######## Face Indices Hash Map ########
Original -> Segment

1878	->	15044
1879	->	15045
1880	->	15046
1881	->	15047
1882	->	15048
1883	->	15049
1884	->	15050
1885	->	15051
1886	->	15052
1887	->	15053
1888	->	15054
1889	->	15055
1890	->	15057
1891	->	15058
1892	->	15059
1893	->	15060
1894	->	15061
1895	->	15062
1896	->	15063
1897	->	15094
1898	->	15095
1899	->	15096
1900	->	15276
1901	->	15277
1902	->	15278
1903	->	15279
1904	->	15280
1905	->	15281
1906	->	15424
1907	->	15425
1908	->	15426
1909	->	15427
1910	->	15428
1911	->	15429
1912	->	15430
1913	->	15431
1914	->	15432
1915	->	15433
1916	->	15434
1917	->	15435
1918	->	15436
1919	->	15437
1920	->	15438
1921	->	15439
1922	->	15440
1923	->	15441
1924	->	15442
1925	->	15443
1926	->	15444
1927	->	15445
1928	->	15446
1929	->	15447
1930	->	15448
1931	->	15449
1932	->	15450
1933	->	15451
1934	->	15452
1935	->	15453
1936	->	15454
1937	->	15455
1938	->	15456
1939	->	15457
1940	->	15458
1941	->	15459
1942	->	15460
1943	->	15461
1944	->	15462
1945	->	15463
1946	->	15464
1947	->	15465
1948	->	15466
1949	->	15467
1950	->	15468
1951	->	15469
1952	->	15470
1953	->	15471
1954	->	15472
1955	->	15473
1956	->	15474
1957	->	15475
1958	->	15476
1959	->	15477
1960	->	15478
1961	->	15479
1962	->	15480
1963	->	15481
1964	->	15482
1965	->	15483
1966	->	15484
1967	->	15485
1968	->	15486
1969	->	15487
1970	->	15488
1971	->	15489
1972	->	15490
1973	->	15491
1974	->	15492
1975	->	15493
1976	->	15494
1977	->	15495
1978	->	15496
1979	->	15497
1980	->	15498
1981	->	15499
1982	->	15500
1983	->	15501
1984	->	15502
1985	->	15503
1986	->	15504
1987	->	15505
1988	->	15506
1989	->	15507
1990	->	15508
1991	->	15509
1992	->	15510
1993	->	15511
1994	->	15512
1995	->	15513
1996	->	15514
1997	->	15515
1998	->	15516
1999	->	15517
2000	->	15528
2001	->	15529
2002	->	15530
2003	->	15531
2004	->	15532
2005	->	15533
2006	->	15534
2007	->	15535
2008	->	15536
2009	->	15537
2010	->	15538
2011	->	15539
2012	->	15540
2013	->	15541
2014	->	15542
2015	->	15543
2016	->	15544
2017	->	15545
2018	->	15546
2019	->	15547
2020	->	15548
2021	->	15549
2022	->	15550
2023	->	15551
2024	->	15552
2025	->	15553
2026	->	15554
2027	->	15555
2028	->	15751
2029	->	15752
2030	->	15753
2031	->	15754
2032	->	15755
2033	->	15756
2034	->	15757
2035	->	15758
2036	->	15759
2037	->	15760
2038	->	15761
2039	->	15762
2040	->	15763
2041	->	15764
2042	->	15765
2043	->	15766
2044	->	15767
2045	->	15768
2046	->	15769
2047	->	15770
2048	->	15771
2049	->	15772
2050	->	15773
2051	->	15774
2052	->	15775
2053	->	15776
2054	->	15777
2055	->	15778
2056	->	15779
2057	->	15780
2058	->	15781
2059	->	15782
2060	->	15783
2061	->	15784
2062	->	15785
2063	->	15786
2064	->	15787
2065	->	15788
2066	->	15789
2067	->	15790
2068	->	15791
2069	->	15792
2070	->	15793
2071	->	15794
2072	->	15795
2073	->	15796
2074	->	15797
2075	->	15798
2076	->	15799
2077	->	15800
2078	->	15801
2079	->	15802
2080	->	15803
2081	->	15804
2082	->	15805
2083	->	15806
2084	->	15807
2085	->	15808
2086	->	15809
2087	->	15810
2088	->	15811
2089	->	15812
2090	->	15813
2091	->	15814
2092	->	15815
2093	->	15816
2094	->	15817
2095	->	15818
2096	->	15819
2097	->	15820
2098	->	15821
2099	->	15822
2100	->	15823
2101	->	15824
2102	->	15825
2103	->	15826
2104	->	15827
2105	->	15828
2106	->	15829
2107	->	15830
2108	->	15831
2109	->	15832
2110	->	15833
2111	->	15834
2112	->	15835
2113	->	15836
2114	->	15837
2115	->	15838
2116	->	15839
2117	->	15840
2118	->	15841
2119	->	15842
2120	->	15843
2121	->	15844
2122	->	15845
2123	->	15846
2124	->	15847
2125	->	15848
2126	->	15849
2127	->	15850
2128	->	15851
2129	->	15852
2130	->	15853
2131	->	15854
2132	->	15863
2133	->	15864
2134	->	15865
2135	->	15866
2136	->	15867
2137	->	15868
2138	->	15869
2139	->	15870
2140	->	15871
2141	->	15872
2142	->	15873
2143	->	15874
2144	->	15875
2145	->	15876
2146	->	15878
2147	->	15879
2148	->	15880
2149	->	15881
2150	->	15882
2151	->	15883
2152	->	15884
2153	->	15885
2154	->	15886
2155	->	15887
2156	->	15888
2157	->	15899
2158	->	15900
2159	->	15901
2160	->	15902
2161	->	15903
2162	->	15904
2163	->	15905
2164	->	15906
2165	->	15907
2166	->	15908
2167	->	15909
2168	->	15910
2169	->	15911
2170	->	15912
2171	->	15913
2172	->	15914
2173	->	15915
2174	->	15916
2175	->	15917
2176	->	15918
2177	->	15919
2178	->	15920
2179	->	16032
2180	->	16033
2181	->	16034
2182	->	16035
2183	->	16036
2184	->	16037
2185	->	16038
2186	->	16039
2187	->	16040
2188	->	16041
2189	->	16042
2190	->	16043
2191	->	16046
2192	->	16048
2193	->	16049
2194	->	16050
2195	->	16051
2196	->	16052
2197	->	16054
2198	->	16055
2199	->	16056
2200	->	16057
2201	->	16058
2202	->	16059
2203	->	16060
2204	->	16061
2205	->	16062
2206	->	16063
2207	->	16064
2208	->	16065
2209	->	16066
2210	->	16067
2211	->	16075
2212	->	16078
2213	->	16079
2214	->	16080
2215	->	16082
2216	->	16083
2217	->	16084
2218	->	16085
2219	->	16086
2220	->	16087
2221	->	16088
2222	->	16089
2223	->	16090
2224	->	16104
2225	->	16105
2226	->	16106
2227	->	16107
2228	->	16108
2229	->	16109
2230	->	16110
2231	->	16111
2232	->	16117
2233	->	16118
2234	->	16119
2235	->	16120
2236	->	16121
2237	->	16122
2238	->	16123
2239	->	16124
2240	->	16125
2241	->	16127
2242	->	16128
2243	->	16129
2244	->	16130
2245	->	16131
2246	->	16132
2247	->	16133
2248	->	16134
2249	->	16135
2250	->	16136
2251	->	16137
2252	->	16138
2253	->	16139
2254	->	16140
2255	->	16141
2256	->	16142
2257	->	16143
2258	->	16144
2259	->	16145
2260	->	16146
2261	->	16147
2262	->	16148
2263	->	16149
2264	->	16150
2265	->	16151
2266	->	16152
2267	->	16153
2268	->	16154
2269	->	16155
2270	->	16156
2271	->	16157
2272	->	16158
2273	->	16159
2274	->	16160
2275	->	16161
2276	->	16162
2277	->	16163
2278	->	16164
2279	->	16165
2280	->	16166
2281	->	16167
2282	->	16168
2283	->	16169
2284	->	16170
2285	->	16171
2286	->	16172
2287	->	16173
2288	->	16174
2289	->	16175
2290	->	16176
2291	->	16177
2292	->	16236
2293	->	16245
2294	->	16252
2295	->	16253
2296	->	16254
2297	->	16255
2298	->	16256
2299	->	16257
2300	->	16258
2301	->	16259
2302	->	16260
2303	->	16261
2304	->	16268
2305	->	16269
2306	->	16270
2307	->	16272
2308	->	16273
2309	->	16274
2310	->	16275
2311	->	16276
2312	->	16277
2313	->	16278
2314	->	16279
2315	->	16282
2316	->	16285
2317	->	16286
2318	->	16287
2319	->	16288
2320	->	16289
2321	->	16290
2322	->	16291
2323	->	16292
2324	->	16294
2325	->	16295
2326	->	16296
2327	->	16297
2328	->	16299
2329	->	16300
2330	->	16301
2331	->	16302
2332	->	16308
2333	->	16309
2334	->	16314
2335	->	16315
2336	->	16320
2337	->	16321
2338	->	16322
2339	->	16323
2340	->	16324
2341	->	16325
2342	->	16326
2343	->	16327
2344	->	16328
2345	->	16329
2346	->	16330
2347	->	16355
2348	->	16356
2349	->	16357
2350	->	16358
2351	->	16359
2352	->	16360
2353	->	16361
2354	->	16369
2355	->	16370
2356	->	16371
2357	->	16372
2358	->	16373
2359	->	16374
2360	->	16375
2361	->	16376
2362	->	16377
2363	->	16378
2364	->	16379
2365	->	16380
2366	->	16381
2367	->	16382
2368	->	16383
2369	->	16384
2370	->	16385
2371	->	16386
2372	->	16400
2373	->	16401
2374	->	16402
2375	->	16403
2376	->	16404
2377	->	16408
2378	->	16409
2379	->	16410
2380	->	16411
2381	->	16412
2382	->	16413
2383	->	16414
2384	->	16415
2385	->	16416
2386	->	16417
2387	->	16431
2388	->	16432
2389	->	16433
2390	->	16434
2391	->	16435
2392	->	16436
2393	->	16437
2394	->	16438
2395	->	16439
2396	->	16440
2397	->	16441
2398	->	16442
2399	->	16443
2400	->	16444
2401	->	16445
2402	->	16446
2403	->	16470
2404	->	16471
2405	->	16472
2406	->	16473
2407	->	16474
2408	->	16475
2409	->	16476
2410	->	16477
2411	->	16478
2412	->	16479
2413	->	16480
2414	->	16485
2415	->	16486
2416	->	16487
2417	->	16495
2418	->	16496
2419	->	16497
2420	->	16498
2421	->	16499
2422	->	16500
2423	->	16501
2424	->	16502
2425	->	16503
2426	->	16504
2427	->	16505
2428	->	16506
2429	->	16507
2430	->	16508
2431	->	16509
2432	->	16510
2433	->	16511
2434	->	16512
2435	->	16513
2436	->	16514
2437	->	16519
2438	->	16520
2439	->	16521
2440	->	16523
2441	->	16524
2442	->	16525
2443	->	16526
2444	->	16527
2445	->	16528
2446	->	16529
2447	->	16530
2448	->	16531
2449	->	16532
2450	->	16533
2451	->	16534
2452	->	16535
2453	->	16539
2454	->	16540
2455	->	16542
2456	->	16544
2457	->	16545
2458	->	16546
2459	->	16549
2460	->	16550
2461	->	16551
2462	->	16552
2463	->	16553
2464	->	16554
2465	->	16555
2466	->	16556
2467	->	16557
2468	->	16558
2469	->	16559
2470	->	16560
2471	->	16561
2472	->	16562
2473	->	16563
2474	->	16564
2475	->	16565
2476	->	16566
2477	->	16567
2478	->	16568
2479	->	16569
2480	->	16570
2481	->	16571
2482	->	16572
2483	->	16573
2484	->	16574
2485	->	16575
2486	->	16576
2487	->	16577
2488	->	16578
2489	->	16579
2490	->	16580
2491	->	16581
2492	->	16582
2493	->	16583
2494	->	16587
2495	->	16588
2496	->	16602
2497	->	16603
2498	->	16604
2499	->	16605
2500	->	16606
2501	->	16607
2502	->	16608
2503	->	16609
2504	->	16610
2505	->	16611
2506	->	16612
2507	->	16613
2508	->	16614
2509	->	16615
2510	->	16616
2511	->	16617
2512	->	16618
2513	->	16627
2514	->	16628
2515	->	16629
2516	->	16633
2517	->	16634
2518	->	16640
2519	->	16641
2520	->	16642
2521	->	16643
2522	->	16649
2523	->	16650
2524	->	16651
2525	->	16658
2526	->	16659
2527	->	16699
2528	->	16700
2529	->	16706
2530	->	16707
2531	->	16711
2532	->	16712
2533	->	16713
2534	->	16714
2535	->	16715
2536	->	16716
2537	->	16717
2538	->	16718
2539	->	16719
2540	->	16720
2541	->	16721
2542	->	16722
2543	->	16723
2544	->	16724
2545	->	16725
2546	->	16726
2547	->	16727
2548	->	16728
2549	->	16729
2550	->	16730
2551	->	16731
2552	->	16732
2553	->	16733
2554	->	16734
2555	->	16735
2556	->	16736
2557	->	16737
2558	->	16738
2559	->	16739
2560	->	16740
2561	->	16741
2562	->	16742
2563	->	16743
2564	->	16744
2565	->	16745
2566	->	16746
2567	->	16747
2568	->	16748
2569	->	16749
2570	->	16750
2571	->	16751
2572	->	16752
2573	->	16753
2574	->	16754
2575	->	16776
2576	->	16777
2577	->	16778
2578	->	16779
2579	->	16780
2580	->	16781
2581	->	16782
2582	->	16817
2583	->	16818
2584	->	16819
2585	->	16820
2586	->	16821
2587	->	16822
2588	->	16823
2589	->	16829
2590	->	16830
2591	->	16831
2592	->	16832
2593	->	16834
2594	->	16835
2595	->	16836
2596	->	16837
2597	->	16838
2598	->	16841
2599	->	16842
2600	->	16860
2601	->	16861
2602	->	16862
2603	->	16863
2604	->	16864
2605	->	16865
2606	->	16866
2607	->	16867
2608	->	16868
2609	->	16869
2610	->	16870
2611	->	16871
2612	->	16872
2613	->	16873
2614	->	16874
2615	->	16875
2616	->	16920
2617	->	16921
2618	->	16922
2619	->	16923
2620	->	16924
2621	->	16925
2622	->	16926
2623	->	16927
2624	->	16928
2625	->	16929
2626	->	16930
2627	->	16931
2628	->	16932
2629	->	16933
2630	->	16934
2631	->	17315
2632	->	17338
2633	->	17339
2634	->	17340
2635	->	17341
2636	->	17342
2637	->	17343
2638	->	17344
2639	->	17346
2640	->	17347
2641	->	17506
2642	->	17507
2643	->	17508
2644	->	17509
2645	->	17510
2646	->	17511
2647	->	17512
2648	->	17513
2649	->	17514
2650	->	17515
2651	->	17516
2652	->	17517
2653	->	17518
2654	->	17519
2655	->	17520
2656	->	17521
2657	->	17522
2658	->	17523
2659	->	17524
2660	->	17525
2661	->	17526
2662	->	17527
2663	->	17528
2664	->	17529
2665	->	17530
2666	->	17531
2667	->	17532
2668	->	17533
2669	->	17534
2670	->	17535
2671	->	17536
2672	->	17537
2673	->	17538
2674	->	17539
2675	->	17540
2676	->	17541
2677	->	17542
2678	->	17543
2679	->	17544
2680	->	17545
2681	->	17546
2682	->	17547
2683	->	17548
2684	->	17549
2685	->	17550
2686	->	17551
2687	->	17552
2688	->	17553
2689	->	17554
2690	->	17555
2691	->	17556
2692	->	17557
2693	->	17558
2694	->	17559
2695	->	17560
2696	->	17561
2697	->	17562
2698	->	17563
2699	->	17564
2700	->	17565
2701	->	17566
2702	->	17567
2703	->	17568
2704	->	17569
2705	->	17570
2706	->	17571
2707	->	17572
2708	->	17573
2709	->	17574
2710	->	17575
2711	->	17576
2712	->	17577
2713	->	17578
2714	->	17579
2715	->	17580
2716	->	17581
2717	->	17582
2718	->	17583
2719	->	17584
2720	->	17585
2721	->	17586
2722	->	17587
2723	->	17588
2724	->	17589
2725	->	17590
2726	->	17591
2727	->	17592
2728	->	17593
2729	->	17594
2730	->	17595
2731	->	17596
2732	->	17597
2733	->	17598
2734	->	17599
2735	->	17600
2736	->	17601
2737	->	17602
2738	->	17603
2739	->	17604
2740	->	17605
2741	->	17606
2742	->	17607
2743	->	17608
2744	->	17609
2745	->	17610
2746	->	17611
2747	->	17612
2748	->	17613
2749	->	17614
2750	->	17615
2751	->	17616
2752	->	17617
2753	->	17618
2754	->	17619
2755	->	17620
2756	->	17621
2757	->	17622
2758	->	17623
2759	->	17624
2760	->	17639
2761	->	17640
2762	->	17641
2763	->	17642
2764	->	17643
2765	->	17644
2766	->	17645
2767	->	17646
2768	->	17647
2769	->	17648
2770	->	17650
2771	->	17651
2772	->	17652
2773	->	17653
2774	->	17654
2775	->	17655
2776	->	17656
2777	->	17657
2778	->	17658
2779	->	17659
2780	->	17660
2781	->	17661
2782	->	17662
2783	->	17663
2784	->	17664
2785	->	17665
2786	->	17666
2787	->	17667
2788	->	17668
2789	->	17669
2790	->	17670
2791	->	17782
2792	->	17783
2793	->	17784
2794	->	17785
2795	->	17786
2796	->	17787
2797	->	17788
2798	->	17789
2799	->	17790
2800	->	17791
2801	->	17792
2802	->	17793
2803	->	17794
2804	->	17795
2805	->	17796
2806	->	17797
2807	->	17798
2808	->	17799
2809	->	17800
2810	->	17801
2811	->	17802
2812	->	17804
2813	->	17805
2814	->	17806
2815	->	17807
2816	->	17808
2817	->	17809
2818	->	17810
2819	->	17811
2820	->	17812
2821	->	17813
2822	->	17814
2823	->	17815
2824	->	17816
2825	->	17817
2826	->	17818
2827	->	17819
2828	->	17820
2829	->	17821
2830	->	17822
2831	->	17823
2832	->	17824
2833	->	17825
2834	->	17826
2835	->	17827
2836	->	17828
2837	->	17829
2838	->	17830
2839	->	17831
2840	->	17832
2841	->	17833
2842	->	17834
2843	->	17835
2844	->	17836
2845	->	17837
2846	->	17838
2847	->	17839
2848	->	17840
2849	->	17841
2850	->	17842
2851	->	17843
2852	->	17844
2853	->	17845
2854	->	17846
2855	->	17847
2856	->	17848
2857	->	17849
2858	->	17850
2859	->	17851
2860	->	17852
2861	->	17853
2862	->	17854
2863	->	17855
2864	->	17856
2865	->	17857
2866	->	17858
2867	->	17859
2868	->	17865
2869	->	17866
2870	->	17867
2871	->	17868
2872	->	17869
2873	->	17870
2874	->	17871
2875	->	17872
2876	->	17873
2877	->	17875
2878	->	17876
2879	->	17878
2880	->	17879
2881	->	17887
2882	->	17888
2883	->	17889
2884	->	17890
2885	->	17891
2886	->	17892
2887	->	17893
2888	->	17894
2889	->	17895
2890	->	17896
2891	->	17897
2892	->	17898
2893	->	17899
2894	->	17900
2895	->	17901
2896	->	17902
2897	->	17991
2898	->	17992
2899	->	17993
2900	->	17994
2901	->	17995
2902	->	17996
2903	->	17997
2904	->	17998
2905	->	17999
2906	->	18000
2907	->	18001
2908	->	18002
2909	->	18003
2910	->	18004
2911	->	18005
2912	->	18006
2913	->	18007
2914	->	18008
2915	->	18009
2916	->	18010
2917	->	18011
2918	->	18012
2919	->	18014
2920	->	18015
2921	->	18016
2922	->	18017
2923	->	18018
2924	->	18019
2925	->	18020
2926	->	18021
2927	->	18023
2928	->	18024
2929	->	18026
2930	->	18027
2931	->	18028
2932	->	18029
2933	->	18030
2934	->	18031
2935	->	18032
2936	->	18033
2937	->	18034
2938	->	18035
2939	->	18036
2940	->	18037
2941	->	18038
2942	->	18039
2943	->	18040
2944	->	18041
2945	->	18042
2946	->	18043
2947	->	18044
2948	->	18054
2949	->	18055
2950	->	18056
2951	->	18057
2952	->	18059
2953	->	18060
2954	->	18061
2955	->	18062
2956	->	18063
2957	->	18065
2958	->	18066
2959	->	18067
2960	->	18068
2961	->	18069
2962	->	18070
2963	->	18090
2964	->	18091
2965	->	18092
2966	->	18093
2967	->	18094
2968	->	18095
2969	->	18096
2970	->	18097
2971	->	18106
2972	->	18107
2973	->	18108
2974	->	18109
2975	->	18110
2976	->	18114
2977	->	18115
2978	->	18116
2979	->	18117
2980	->	18118
2981	->	18119
2982	->	18120
2983	->	18121
2984	->	18122
2985	->	18123
2986	->	18124
2987	->	18125
2988	->	18126
2989	->	18127
2990	->	18128
2991	->	18129
2992	->	18130
2993	->	18131
2994	->	18132
2995	->	18133
2996	->	18134
2997	->	18135
2998	->	18136
2999	->	18137
3000	->	18138
3001	->	18139
3002	->	18140
3003	->	18141
3004	->	18142
3005	->	18143
3006	->	18144
3007	->	18145
3008	->	18146
3009	->	18200
3010	->	18201
3011	->	18202
3012	->	18203
3013	->	18204
3014	->	18224
3015	->	18225
3016	->	18226
3017	->	18227
3018	->	18228
3019	->	18229
3020	->	18230
3021	->	18231
3022	->	18232
3023	->	18233
3024	->	18234
3025	->	18235
3026	->	18241
3027	->	18242
3028	->	18243
3029	->	18244
3030	->	18245
3031	->	18248
3032	->	18249
3033	->	18250
3034	->	18251
3035	->	18252
3036	->	18253
3037	->	18254
3038	->	18255
3039	->	18256
3040	->	18257
3041	->	18263
3042	->	18264
3043	->	18265
3044	->	18280
3045	->	18281
3046	->	18282
3047	->	18283
3048	->	18284
3049	->	18285
3050	->	18286
3051	->	18287
3052	->	18288
3053	->	18289
3054	->	18290
3055	->	18291
3056	->	18292
3057	->	18293
3058	->	18294
3059	->	18295
3060	->	18296
3061	->	18297
3062	->	18298
3063	->	18299
3064	->	18300
3065	->	18301
3066	->	18321
3067	->	18322
3068	->	18333
3069	->	18334
3070	->	18335
3071	->	18336
3072	->	18337
3073	->	18338
3074	->	18339
3075	->	18340
3076	->	18341
3077	->	18342
3078	->	18343
3079	->	18344
3080	->	18352
3081	->	18353
3082	->	18354
3083	->	18355
3084	->	18356
3085	->	18357
3086	->	18358
3087	->	18359
3088	->	18360
3089	->	18361
3090	->	18370
3091	->	18371
3092	->	18372
3093	->	18373
3094	->	18374
3095	->	18375
3096	->	18376
3097	->	18377
3098	->	18378
3099	->	18379
3100	->	18380
3101	->	18381
3102	->	18382
3103	->	18388
3104	->	18389
3105	->	18410
3106	->	18411
3107	->	18412
3108	->	18413
3109	->	18414
3110	->	18415
3111	->	18416
3112	->	18417
3113	->	18418
3114	->	18421
3115	->	18422
3116	->	18429
3117	->	18430
3118	->	18431
3119	->	18432
3120	->	18433
3121	->	18434
3122	->	18435
3123	->	18436
3124	->	18437
3125	->	18438
3126	->	18439
3127	->	18440
3128	->	18441
3129	->	18442
3130	->	18443
3131	->	18444
3132	->	18445
3133	->	18446
3134	->	18447
3135	->	18452
3136	->	18453
3137	->	18454
3138	->	18455
3139	->	18456
3140	->	18457
3141	->	18458
3142	->	18459
3143	->	18460
3144	->	18461
3145	->	18462
3146	->	18463
3147	->	18464
3148	->	18465
3149	->	18466
3150	->	18467
3151	->	18468
3152	->	18469
3153	->	18470
3154	->	18471
3155	->	18472
3156	->	18473
3157	->	18474
3158	->	18475
3159	->	18482
3160	->	18486
3161	->	18487
3162	->	18489
3163	->	18490
3164	->	18491
3165	->	18492
3166	->	18493
3167	->	18494
3168	->	18495
3169	->	18496
3170	->	18497
3171	->	18498
3172	->	18499
3173	->	18500
3174	->	18501
3175	->	18502
3176	->	18503
3177	->	18504
3178	->	18505
3179	->	18506
3180	->	18507
3181	->	18508
3182	->	18509
3183	->	18510
3184	->	18511
3185	->	18512
3186	->	18513
3187	->	18514
3188	->	18515
3189	->	18516
3190	->	18517
3191	->	18518
3192	->	18519
3193	->	18520
3194	->	18521
3195	->	18522
3196	->	18523
3197	->	18524
3198	->	18525
3199	->	18526
3200	->	18527
3201	->	18530
3202	->	18531
3203	->	18532
3204	->	18533
3205	->	18548
3206	->	18549
3207	->	18550
3208	->	18551
3209	->	18552
3210	->	18553
3211	->	18554
3212	->	18555
3213	->	18556
3214	->	18557
3215	->	18558
3216	->	18559
3217	->	18560
3218	->	18561
3219	->	18569
3220	->	18570
3221	->	18573
3222	->	18578
3223	->	18579
3224	->	18583
3225	->	18584
3226	->	18588
3227	->	18589
3228	->	18590
3229	->	18621
3230	->	18622
3231	->	18623
3232	->	18627
3233	->	18628
3234	->	18629
3235	->	18630
3236	->	18631
3237	->	18632
3238	->	18633
3239	->	18634
3240	->	18635
3241	->	18636
3242	->	18637
3243	->	18638
3244	->	18639
3245	->	18640
3246	->	18641
3247	->	18642
3248	->	18643
3249	->	18644
3250	->	18645
3251	->	18646
3252	->	18647
3253	->	18648
3254	->	18649
3255	->	18650
3256	->	18651
3257	->	18652
3258	->	18653
3259	->	18654
3260	->	18655
3261	->	18656
3262	->	18657
3263	->	18658
3264	->	18659
3265	->	18660
3266	->	18661
3267	->	18662
3268	->	18665
3269	->	18693
3270	->	18694
3271	->	18695
3272	->	18696
3273	->	18697
3274	->	18698
3275	->	18699
3276	->	18730
3277	->	18731
3278	->	18732
3279	->	18733
3280	->	18737
3281	->	18738
3282	->	18739
3283	->	18740
3284	->	18741
3285	->	18742
3286	->	18743
3287	->	18744
3288	->	18745
3289	->	18746
3290	->	18747
3291	->	18748
3292	->	18750
3293	->	18751
3294	->	18752
3295	->	18753
3296	->	18754
3297	->	18765
3298	->	18766
3299	->	18767
3300	->	18768
3301	->	18769
3302	->	18770
3303	->	18771
3304	->	18772
3305	->	18773
3306	->	18775
3307	->	18776
3308	->	18809
3309	->	18810
3310	->	18811
3311	->	18812
3312	->	18813
3313	->	18814
3314	->	18815
3315	->	18816
3316	->	18817
3317	->	18818
3318	->	19142
3319	->	19143
3320	->	19144
3321	->	19145
3322	->	19146
3323	->	19147
3324	->	19148
3325	->	19149
3326	->	19150
3327	->	19151
3328	->	19645
3329	->	19646
3330	->	19647
3331	->	19648
3332	->	19649
3333	->	19650
3334	->	19651
3335	->	19652
3336	->	19653
3337	->	19654
3338	->	19655
3339	->	19656
3340	->	19657
3341	->	19658
3342	->	19659
3343	->	19660
3344	->	19661
3345	->	19662
3346	->	19663
3347	->	19664
3348	->	19665
3349	->	19666
3350	->	19667
3351	->	19668
3352	->	19669
3353	->	19670
3354	->	19671
3355	->	19672
3356	->	19673
3357	->	19674
3358	->	19675
3359	->	19676
3360	->	19677
3361	->	19678
3362	->	19679
3363	->	19680
3364	->	19681
3365	->	19682
3366	->	19683
3367	->	19684
3368	->	19685
3369	->	19686
3370	->	19687
3371	->	19688
3372	->	19689
3373	->	19690
3374	->	19691
3375	->	19692
3376	->	19693
3377	->	19694
3378	->	19695
3379	->	19696
3380	->	19697
3381	->	19698
3382	->	19699
3383	->	19700
3384	->	19701
3385	->	19702
3386	->	19703
3387	->	19704
3388	->	19705
3389	->	19706
3390	->	19707
3391	->	19708
3392	->	19709
3393	->	19710
3394	->	19711
3395	->	19712
3396	->	19713
3397	->	19714
3398	->	19715
3399	->	19716
3400	->	19717
3401	->	19718
3402	->	19719
3403	->	19720
3404	->	19721
3405	->	19722
3406	->	19723
3407	->	19724
3408	->	19725
3409	->	19726
3410	->	19727
3411	->	19728
3412	->	19729
3413	->	19730
3414	->	19731
3415	->	19732
3416	->	19733
3417	->	19734
3418	->	19735
3419	->	19736
3420	->	19737
3421	->	19738
3422	->	19739
3423	->	19740
3424	->	19741
3425	->	19742
3426	->	19743
3427	->	19744
3428	->	19745
3429	->	19746
3430	->	19747
3431	->	19748
3432	->	19749
3433	->	19750
3434	->	19751
3435	->	19752
3436	->	19753
3437	->	19755
3438	->	19756
3439	->	19757
3440	->	19758
3441	->	19759
3442	->	19760
3443	->	19761
3444	->	19762
3445	->	19763
3446	->	19764
3447	->	19765
3448	->	19766
3449	->	19767
3450	->	19768
3451	->	19769
3452	->	19770
3453	->	19771
3454	->	19772
3455	->	19773
3456	->	19774
3457	->	19775
3458	->	19776
3459	->	19777
3460	->	19778
3461	->	19779
3462	->	19780
3463	->	19781
3464	->	19782
3465	->	19783
3466	->	19784
3467	->	19785
3468	->	19786
3469	->	19787
3470	->	19788
3471	->	19789
3472	->	19790
3473	->	19791
3474	->	19792
3475	->	19793
3476	->	19794
3477	->	19795
3478	->	19796
3479	->	19797
3480	->	19798
3481	->	19799
3482	->	19800
3483	->	19801
3484	->	19802
3485	->	19803
3486	->	19804
3487	->	19805
3488	->	19806
3489	->	19807
3490	->	19808
3491	->	19809
3492	->	19810
3493	->	19811
3494	->	19812
3495	->	19813
3496	->	19814
3497	->	19815
3498	->	19816
3499	->	19817
3500	->	19818
3501	->	19819
3502	->	19820
3503	->	19821
3504	->	19822
3505	->	19823
3506	->	19824
3507	->	19825
3508	->	19826
3509	->	19827
3510	->	19828
3511	->	19829
3512	->	19830
3513	->	19831
3514	->	19832
3515	->	19833
3516	->	19834
3517	->	19835
3518	->	19836
3519	->	19837
3520	->	19838
3521	->	19839
3522	->	19840
3523	->	19841
3524	->	19842
3525	->	19843
3526	->	19844
3527	->	19845
3528	->	19846
3529	->	19847
3530	->	19848
3531	->	19849
3532	->	19850
3533	->	19851
3534	->	19852
3535	->	19853
3536	->	19854
3537	->	19855
3538	->	19856
3539	->	19857
3540	->	19858
3541	->	19859
3542	->	19860
3543	->	19861
3544	->	19862
3545	->	19863
3546	->	19864
3547	->	19865
3548	->	19866
3549	->	19867
3550	->	19868
3551	->	19869
3552	->	19870
3553	->	19871
3554	->	19872
3555	->	19873
3556	->	19874
3557	->	19875
3558	->	19876
3559	->	19877
3560	->	19878
3561	->	19879
3562	->	19880
3563	->	19881
3564	->	19882
3565	->	19883
3566	->	19884
3567	->	19885
3568	->	19886
3569	->	19887
3570	->	19888
3571	->	19889
3572	->	19890
3573	->	19891
3574	->	19892
3575	->	19893
3576	->	19894
3577	->	19895
3578	->	19896
3579	->	19897
3580	->	19898
3581	->	19899
3582	->	19900
3583	->	19901
3584	->	19902
3585	->	19903
3586	->	19904
3587	->	19905
3588	->	19906
3589	->	19907
3590	->	19908
3591	->	19909
3592	->	19910
3593	->	19911
3594	->	19912
3595	->	19913
3596	->	19914
3597	->	19915
3598	->	19916
3599	->	19917
3600	->	19918
3601	->	19919
3602	->	19920
3603	->	19921
3604	->	19922
3605	->	19923
3606	->	19924
3607	->	19925
3608	->	19926
3609	->	19986
3610	->	19987
3611	->	19988
3612	->	19989
3613	->	19990
3614	->	19991
3615	->	19992
3616	->	19993
3617	->	19994
3618	->	19995
3619	->	19996
3620	->	19997
3621	->	19998
3622	->	19999
3623	->	20000
3624	->	20001
