######## Face Indices Hash Map ########
Original -> Segment

1869	->	27182
1870	->	27183
1871	->	27184
1872	->	27185
1873	->	27186
1874	->	27187
1875	->	27188
1876	->	27189
1877	->	27191
1878	->	27192
1879	->	27193
1880	->	27194
1881	->	27195
1882	->	27196
1883	->	27197
1884	->	27198
1885	->	27199
1886	->	27200
1887	->	27201
1888	->	27202
1889	->	27203
1890	->	27204
1891	->	27205
1892	->	27206
1893	->	27207
1894	->	27208
1895	->	27209
1896	->	27210
1897	->	27211
1898	->	27212
1899	->	27213
1900	->	27214
1901	->	27215
1902	->	27216
1903	->	27217
1904	->	27218
1905	->	27219
1906	->	27220
1907	->	27221
1908	->	27222
1909	->	27223
1910	->	27224
1911	->	27225
1912	->	27226
1913	->	27227
1914	->	27228
1915	->	27229
1916	->	27230
1917	->	27231
1918	->	27232
1919	->	27233
1920	->	27234
1921	->	27235
1922	->	27236
1923	->	27237
1924	->	27238
1925	->	27239
1926	->	27240
1927	->	27241
1928	->	27242
1929	->	27243
1930	->	27244
1931	->	27245
1932	->	27246
1933	->	27247
1934	->	27248
1935	->	27249
1936	->	27250
1937	->	27251
1938	->	27252
1939	->	27253
1940	->	27254
1941	->	27255
1942	->	27256
1943	->	27257
1944	->	27258
1945	->	27259
1946	->	27260
1947	->	27261
1948	->	27262
1949	->	27263
1950	->	27264
1951	->	27265
1952	->	27266
1953	->	27267
1954	->	27268
1955	->	27269
1956	->	27270
1957	->	27271
1958	->	27272
1959	->	27273
1960	->	27275
1961	->	27276
1962	->	27277
1963	->	27278
1964	->	27279
1965	->	27281
1966	->	27282
1967	->	27283
1968	->	27284
1969	->	27285
1970	->	27286
1971	->	27287
1972	->	27288
1973	->	27289
1974	->	27290
1975	->	27291
1976	->	27292
1977	->	27293
1978	->	27294
1979	->	27295
1980	->	27296
1981	->	27297
1982	->	27298
1983	->	27299
1984	->	27300
1985	->	27301
1986	->	27302
1987	->	27303
1988	->	27304
1989	->	27305
1990	->	27306
1991	->	27307
1992	->	27308
1993	->	27309
1994	->	27310
1995	->	27311
1996	->	27312
1997	->	27313
1998	->	27314
1999	->	27315
2000	->	27316
2001	->	27317
2002	->	27318
2003	->	27319
2004	->	27320
2005	->	27321
2006	->	27322
2007	->	27323
2008	->	27324
2009	->	27325
2010	->	27326
2011	->	27327
2012	->	27328
2013	->	27329
2014	->	27330
2015	->	27331
2016	->	27332
2017	->	27333
2018	->	27334
2019	->	27335
2020	->	27336
2021	->	27337
2022	->	27338
2023	->	27339
2024	->	27340
2025	->	27341
2026	->	27342
2027	->	27343
2028	->	27344
2029	->	27345
2030	->	27346
2031	->	27347
2032	->	27348
2033	->	27349
2034	->	27350
2035	->	27351
2036	->	27352
2037	->	27353
2038	->	27354
2039	->	27355
2040	->	27356
2041	->	27357
2042	->	27358
2043	->	27359
2044	->	27360
2045	->	27361
2046	->	27362
2047	->	27363
2048	->	27364
2049	->	27365
2050	->	27366
2051	->	27367
2052	->	27368
2053	->	27369
2054	->	27370
2055	->	27371
2056	->	27372
2057	->	27373
2058	->	27374
2059	->	27375
2060	->	27376
2061	->	27378
2062	->	27379
2063	->	27380
2064	->	27381
2065	->	27382
2066	->	27383
2067	->	27384
2068	->	27385
2069	->	27386
2070	->	27387
2071	->	27388
2072	->	27389
2073	->	27390
2074	->	27391
2075	->	27392
2076	->	27393
2077	->	27394
2078	->	27396
2079	->	27397
2080	->	27400
2081	->	27401
2082	->	27402
2083	->	27403
2084	->	27404
2085	->	27405
2086	->	27406
2087	->	27407
2088	->	27408
2089	->	27409
2090	->	27410
2091	->	27411
2092	->	27413
2093	->	27415
2094	->	27417
2095	->	27418
2096	->	27419
2097	->	27420
2098	->	27421
2099	->	27422
2100	->	27423
2101	->	27424
2102	->	27425
2103	->	27426
2104	->	27427
2105	->	27428
2106	->	27429
2107	->	27430
2108	->	27431
2109	->	27432
2110	->	27433
2111	->	27434
2112	->	27435
2113	->	27436
2114	->	27437
2115	->	27438
2116	->	27439
2117	->	27440
2118	->	27441
2119	->	27442
2120	->	27443
2121	->	27445
2122	->	27446
2123	->	27447
2124	->	27448
2125	->	27449
2126	->	27450
2127	->	27451
2128	->	27452
2129	->	27453
2130	->	27454
2131	->	27455
2132	->	27456
2133	->	27457
2134	->	27458
2135	->	27459
2136	->	27460
2137	->	27461
2138	->	27462
2139	->	27463
2140	->	27464
2141	->	27465
2142	->	27466
2143	->	27467
2144	->	27468
2145	->	27469
2146	->	27470
2147	->	27471
2148	->	27472
2149	->	27473
2150	->	27474
2151	->	27475
2152	->	27476
2153	->	27477
2154	->	27478
2155	->	27479
2156	->	27480
2157	->	27481
2158	->	27482
2159	->	27483
2160	->	27484
2161	->	27485
2162	->	27486
2163	->	27487
2164	->	27488
2165	->	27490
2166	->	27491
2167	->	27492
2168	->	27493
2169	->	27494
2170	->	27495
2171	->	27496
2172	->	27497
2173	->	27498
2174	->	27499
2175	->	27500
2176	->	27501
2177	->	27502
2178	->	27503
2179	->	27504
2180	->	27505
2181	->	27506
2182	->	27507
2183	->	27508
2184	->	27509
2185	->	27510
2186	->	27511
2187	->	27512
2188	->	27513
2189	->	27514
2190	->	27515
2191	->	27516
2192	->	27517
2193	->	27518
2194	->	27519
2195	->	27520
2196	->	27521
2197	->	27522
2198	->	27523
2199	->	27524
2200	->	27525
2201	->	27526
2202	->	27527
2203	->	27528
2204	->	27529
2205	->	27530
2206	->	27531
2207	->	27532
2208	->	27533
2209	->	27534
2210	->	27535
2211	->	27537
2212	->	27539
2213	->	27541
2214	->	27548
2215	->	27549
2216	->	27550
2217	->	27584
2218	->	27597
2219	->	27600
2220	->	27601
2221	->	27643
2222	->	27673
2223	->	27712
2224	->	28579
2225	->	28580
2226	->	28581
2227	->	28590
2228	->	28615
2229	->	28647
2230	->	28653
2231	->	28663
2232	->	28681
2233	->	28721
2234	->	28735
2235	->	28765
2236	->	28773
2237	->	28779
2238	->	28837
2239	->	28874
2240	->	28889
2241	->	28919
2242	->	28956
2243	->	28959
2244	->	28965
2245	->	28973
2246	->	28997
2247	->	28998
2248	->	28999
2249	->	29052
2250	->	29083
2251	->	29087
2252	->	29099
2253	->	29120
2254	->	29127
2255	->	29128
2256	->	29133
2257	->	29157
2258	->	29160
2259	->	29164
2260	->	29166
2261	->	29176
2262	->	29177
2263	->	29178
2264	->	29179
2265	->	29180
2266	->	29181
2267	->	29182
2268	->	29183
2269	->	29184
2270	->	29185
2271	->	29186
2272	->	29187
2273	->	29188
2274	->	29189
2275	->	29193
2276	->	29194
2277	->	29195
2278	->	29196
2279	->	29197
2280	->	29198
2281	->	29199
2282	->	29200
2283	->	29201
2284	->	29202
2285	->	29203
2286	->	29204
2287	->	29205
2288	->	29206
2289	->	29208
2290	->	29209
2291	->	29210
2292	->	29211
2293	->	29212
2294	->	29213
2295	->	29214
2296	->	29215
2297	->	29216
2298	->	29217
2299	->	29218
2300	->	29219
2301	->	29220
2302	->	29221
2303	->	29222
2304	->	29223
2305	->	29224
2306	->	29225
2307	->	29226
2308	->	29227
2309	->	29228
2310	->	29229
2311	->	29230
2312	->	29231
2313	->	29232
2314	->	29233
2315	->	29234
2316	->	29235
2317	->	29236
2318	->	29237
2319	->	29238
2320	->	29239
2321	->	29240
2322	->	29241
2323	->	29242
2324	->	29243
2325	->	29244
2326	->	29245
2327	->	29246
2328	->	29247
2329	->	29248
2330	->	29249
2331	->	29250
2332	->	29251
2333	->	29252
2334	->	29253
2335	->	29254
2336	->	29255
2337	->	29256
2338	->	29257
2339	->	29258
2340	->	29259
2341	->	29260
2342	->	29261
2343	->	29262
2344	->	29263
2345	->	29264
2346	->	29265
2347	->	29266
2348	->	29267
2349	->	29268
2350	->	29269
2351	->	29270
2352	->	29271
2353	->	29272
2354	->	29273
2355	->	29274
2356	->	29275
2357	->	29276
2358	->	29277
2359	->	29278
2360	->	29279
2361	->	29280
2362	->	29281
2363	->	29282
2364	->	29283
2365	->	29284
2366	->	29285
2367	->	29286
2368	->	29287
2369	->	29288
2370	->	29289
2371	->	29290
2372	->	29291
2373	->	29292
2374	->	29294
2375	->	29295
2376	->	29296
2377	->	29297
2378	->	29298
2379	->	29299
2380	->	29300
2381	->	29301
2382	->	29302
2383	->	29303
2384	->	29304
2385	->	29305
2386	->	29306
2387	->	29307
2388	->	29308
2389	->	29309
2390	->	29310
2391	->	29311
2392	->	29312
2393	->	29313
2394	->	29314
2395	->	29315
2396	->	29316
2397	->	29317
2398	->	29318
2399	->	29319
2400	->	29320
2401	->	29321
2402	->	29322
2403	->	29323
2404	->	29324
2405	->	29325
2406	->	29326
2407	->	29327
2408	->	29328
2409	->	29329
2410	->	29330
2411	->	29331
2412	->	29332
2413	->	29333
2414	->	29334
2415	->	29335
2416	->	29336
2417	->	29337
2418	->	29338
2419	->	29339
2420	->	29340
2421	->	29341
2422	->	29342
2423	->	29343
2424	->	29344
2425	->	29345
2426	->	29346
2427	->	29347
2428	->	29348
2429	->	29349
2430	->	29350
2431	->	29351
2432	->	29352
2433	->	29353
2434	->	29354
2435	->	29355
2436	->	29356
2437	->	29357
2438	->	29358
2439	->	29359
2440	->	29360
2441	->	29361
2442	->	29362
2443	->	29363
2444	->	29364
2445	->	29365
2446	->	29366
2447	->	29367
2448	->	29368
2449	->	29369
2450	->	29370
2451	->	29371
2452	->	29372
2453	->	29373
2454	->	29374
2455	->	29375
2456	->	29376
2457	->	29380
2458	->	29381
2459	->	29383
2460	->	30949
2461	->	30952
2462	->	30954
2463	->	30955
2464	->	30965
2465	->	30996
2466	->	31038
2467	->	31046
2468	->	38863
2469	->	38872
2470	->	38873
2471	->	38874
2472	->	38951
2473	->	38955
2474	->	38956
2475	->	38957
2476	->	38962
2477	->	39021
2478	->	39191
2479	->	39199
2480	->	39679
2481	->	39730
2482	->	39741
2483	->	39742
2484	->	39743
2485	->	39744
2486	->	39745
2487	->	39746
2488	->	39747
2489	->	39748
2490	->	39749
2491	->	39750
2492	->	39751
2493	->	39752
2494	->	39753
2495	->	39754
2496	->	39755
2497	->	39756
2498	->	39757
2499	->	39758
2500	->	39759
2501	->	39760
2502	->	39761
2503	->	39762
2504	->	39763
2505	->	39764
2506	->	39765
2507	->	39766
2508	->	39767
2509	->	39768
2510	->	39769
2511	->	39825
2512	->	39826
2513	->	39827
2514	->	39828
2515	->	39829
2516	->	39830
2517	->	39831
2518	->	39832
2519	->	39833
2520	->	39834
2521	->	39835
2522	->	39836
2523	->	39837
2524	->	39838
2525	->	39839
2526	->	39840
2527	->	39841
2528	->	39842
2529	->	39843
2530	->	39844
2531	->	39845
2532	->	39846
2533	->	39847
2534	->	39848
2535	->	39849
2536	->	39850
2537	->	39851
2538	->	39852
2539	->	39853
2540	->	39854
2541	->	39855
2542	->	39856
2543	->	39857
2544	->	39858
2545	->	39859
2546	->	39860
2547	->	39861
2548	->	39862
2549	->	39863
2550	->	39864
2551	->	39865
2552	->	39866
2553	->	39867
2554	->	39868
2555	->	39869
2556	->	39870
2557	->	39905
2558	->	39906
2559	->	39907
2560	->	39908
2561	->	39909
2562	->	39910
2563	->	39917
2564	->	40574
2565	->	40575
2566	->	40576
2567	->	40577
2568	->	40578
2569	->	40579
2570	->	40580
2571	->	40581
2572	->	40582
2573	->	40583
2574	->	40585
2575	->	40587
2576	->	40588
2577	->	40589
2578	->	40590
2579	->	40591
2580	->	40592
2581	->	40593
2582	->	40594
2583	->	40595
2584	->	40596
2585	->	40597
2586	->	40598
2587	->	40599
2588	->	40600
2589	->	40601
2590	->	40602
2591	->	40603
2592	->	40604
2593	->	40605
2594	->	40606
2595	->	40607
2596	->	40609
2597	->	40610
2598	->	40691
2599	->	40692
2600	->	40693
2601	->	40694
2602	->	40695
2603	->	40696
2604	->	40697
2605	->	40698
2606	->	40699
2607	->	40700
2608	->	40701
2609	->	40789
2610	->	40791
2611	->	40798
2612	->	41585
2613	->	41589
2614	->	41590
2615	->	41591
2616	->	41592
2617	->	41593
2618	->	41594
2619	->	41595
2620	->	41596
2621	->	41597
2622	->	41598
2623	->	41599
2624	->	41600
2625	->	41602
2626	->	41603
2627	->	41604
2628	->	41605
2629	->	41606
2630	->	41608
2631	->	41609
2632	->	41610
2633	->	41611
2634	->	41636
2635	->	41637
2636	->	41638
2637	->	41639
2638	->	41640
2639	->	41641
2640	->	41642
2641	->	41643
2642	->	41644
2643	->	41645
2644	->	41646
2645	->	41647
2646	->	41648
2647	->	41649
2648	->	41650
2649	->	41651
2650	->	41652
2651	->	41653
2652	->	41654
2653	->	41655
2654	->	41656
2655	->	41657
2656	->	41658
2657	->	41659
2658	->	41660
2659	->	41661
2660	->	41662
2661	->	41663
2662	->	41664
2663	->	41665
2664	->	41666
2665	->	41667
2666	->	41668
2667	->	41669
2668	->	41670
2669	->	41687
2670	->	41689
2671	->	41690
2672	->	42101
2673	->	42102
2674	->	42103
2675	->	42104
2676	->	42105
2677	->	42106
2678	->	42107
2679	->	42108
2680	->	42109
2681	->	42110
2682	->	42111
2683	->	42112
2684	->	42157
2685	->	42158
2686	->	42159
2687	->	42177
2688	->	42178
2689	->	42179
2690	->	42180
2691	->	42181
2692	->	42182
2693	->	42183
2694	->	42184
2695	->	42517
2696	->	42518
2697	->	42521
2698	->	42522
2699	->	42523
2700	->	42524
2701	->	42525
2702	->	42526
2703	->	42531
