######## Face Indices Hash Map ########
Original -> Segment

1873	->	25972
1874	->	25973
1875	->	25974
1876	->	25975
1877	->	25976
1878	->	25977
1879	->	25978
1880	->	25979
1881	->	25980
1882	->	25981
1883	->	25982
1884	->	25983
1885	->	25984
1886	->	25985
1887	->	25986
1888	->	25987
1889	->	25988
1890	->	25989
1891	->	25990
1892	->	25991
1893	->	25992
1894	->	25993
1895	->	25994
1896	->	25995
1897	->	25996
1898	->	25997
1899	->	25998
1900	->	25999
1901	->	26000
1902	->	26001
1903	->	26002
1904	->	26003
1905	->	26004
1906	->	26005
1907	->	26006
1908	->	26007
1909	->	26008
1910	->	26009
1911	->	26010
1912	->	26011
1913	->	26012
1914	->	26013
1915	->	26014
1916	->	26015
1917	->	26016
1918	->	26017
1919	->	26018
1920	->	26019
1921	->	26020
1922	->	26021
1923	->	26022
1924	->	26024
1925	->	26025
1926	->	26026
1927	->	26027
1928	->	26028
1929	->	26029
1930	->	26030
1931	->	26031
1932	->	26032
1933	->	26033
1934	->	26034
1935	->	26035
1936	->	26036
1937	->	26037
1938	->	26038
1939	->	26039
1940	->	26040
1941	->	26041
1942	->	26042
1943	->	26043
1944	->	26044
1945	->	26045
1946	->	26046
1947	->	26047
1948	->	26048
1949	->	26049
1950	->	26050
1951	->	26051
1952	->	26052
1953	->	26053
1954	->	26054
1955	->	26055
1956	->	26056
1957	->	26057
1958	->	26058
1959	->	26059
1960	->	26060
1961	->	26061
1962	->	26062
1963	->	26063
1964	->	26066
1965	->	26067
1966	->	26068
1967	->	26069
1968	->	26070
1969	->	26071
1970	->	26072
1971	->	26073
1972	->	26074
1973	->	26075
1974	->	26076
1975	->	26077
1976	->	26078
1977	->	26079
1978	->	26080
1979	->	26081
1980	->	26082
1981	->	26083
1982	->	26084
1983	->	26085
1984	->	26086
1985	->	26087
1986	->	26088
1987	->	26089
1988	->	26090
1989	->	26091
1990	->	26095
1991	->	26096
1992	->	26097
1993	->	26231
1994	->	26235
1995	->	27112
1996	->	27113
1997	->	27114
1998	->	27115
1999	->	27116
2000	->	27117
2001	->	27118
2002	->	27119
2003	->	27120
2004	->	27121
2005	->	27122
2006	->	27123
2007	->	27124
2008	->	27125
2009	->	27126
2010	->	27127
2011	->	27128
2012	->	27129
2013	->	27130
2014	->	27131
2015	->	27132
2016	->	27133
2017	->	27134
2018	->	27135
2019	->	27136
2020	->	27137
2021	->	27138
2022	->	27142
2023	->	27144
2024	->	27151
2025	->	29767
2026	->	29778
2027	->	29781
2028	->	29792
2029	->	29793
2030	->	29794
2031	->	29795
2032	->	29796
2033	->	29797
2034	->	29798
2035	->	29799
2036	->	29800
2037	->	29801
2038	->	29802
2039	->	29803
2040	->	29804
2041	->	29805
2042	->	29806
2043	->	29807
2044	->	29808
2045	->	29809
2046	->	29810
2047	->	29811
2048	->	29812
2049	->	29821
2050	->	29822
2051	->	29823
2052	->	29824
2053	->	29825
2054	->	29826
2055	->	29827
2056	->	29828
2057	->	29829
2058	->	29845
2059	->	29846
2060	->	29847
2061	->	29848
2062	->	29849
2063	->	29851
2064	->	29852
2065	->	29853
2066	->	29854
2067	->	29856
2068	->	29857
2069	->	29864
2070	->	29865
2071	->	29866
2072	->	29867
2073	->	29868
2074	->	29869
2075	->	29875
2076	->	29877
2077	->	29878
2078	->	29879
2079	->	29880
2080	->	29881
2081	->	29882
2082	->	29883
2083	->	29884
2084	->	29885
2085	->	29886
2086	->	29887
2087	->	29888
2088	->	29889
2089	->	29890
2090	->	29904
2091	->	29906
2092	->	29907
2093	->	29908
2094	->	29909
2095	->	29910
2096	->	29911
2097	->	29912
2098	->	29913
2099	->	29914
2100	->	29915
2101	->	29917
2102	->	29918
2103	->	29919
2104	->	29920
2105	->	29931
2106	->	29932
2107	->	29933
2108	->	29934
2109	->	29935
2110	->	29936
2111	->	29937
2112	->	29938
2113	->	29945
2114	->	29947
2115	->	29948
2116	->	29949
2117	->	29950
2118	->	29951
2119	->	29952
2120	->	29953
2121	->	29964
2122	->	29969
2123	->	29997
2124	->	29998
2125	->	29999
2126	->	30000
2127	->	30001
2128	->	30002
2129	->	30003
2130	->	30163
2131	->	30164
2132	->	30165
2133	->	30166
2134	->	30167
2135	->	30168
2136	->	30170
2137	->	30171
2138	->	30172
2139	->	30173
2140	->	30175
2141	->	30176
2142	->	30177
2143	->	30178
2144	->	30179
2145	->	30180
2146	->	30181
2147	->	30182
2148	->	30183
2149	->	30184
2150	->	30185
2151	->	30186
2152	->	30187
2153	->	30188
2154	->	30189
2155	->	30190
2156	->	30191
2157	->	30199
2158	->	30200
2159	->	30201
2160	->	30202
2161	->	30203
2162	->	30204
2163	->	30205
2164	->	30206
2165	->	30207
2166	->	30208
2167	->	30209
2168	->	30210
2169	->	30211
2170	->	30212
2171	->	30213
2172	->	30214
2173	->	30215
2174	->	30222
2175	->	30226
2176	->	30227
2177	->	30228
2178	->	30229
2179	->	30230
2180	->	30231
2181	->	30232
2182	->	30233
2183	->	30234
2184	->	30235
2185	->	30236
2186	->	30237
2187	->	30238
2188	->	30239
2189	->	30240
2190	->	30241
2191	->	30242
2192	->	30248
2193	->	30251
2194	->	30252
2195	->	30253
2196	->	30254
2197	->	30256
2198	->	30274
2199	->	30275
2200	->	30276
2201	->	30277
2202	->	30278
2203	->	30279
2204	->	30280
2205	->	30281
2206	->	30282
2207	->	30284
2208	->	30285
2209	->	30287
2210	->	30288
2211	->	30289
2212	->	30290
2213	->	30291
2214	->	30292
2215	->	30293
2216	->	30294
2217	->	30295
2218	->	30296
2219	->	30297
2220	->	30298
2221	->	30299
2222	->	30300
2223	->	30301
2224	->	30302
2225	->	30360
2226	->	30361
2227	->	30362
2228	->	30363
2229	->	30365
2230	->	30367
2231	->	30368
2232	->	30369
2233	->	30370
2234	->	30372
2235	->	30413
2236	->	30414
2237	->	30415
2238	->	30416
2239	->	30417
2240	->	30425
2241	->	30429
2242	->	30431
2243	->	30434
2244	->	30435
2245	->	30436
2246	->	30486
2247	->	30487
2248	->	30493
2249	->	30494
2250	->	30495
2251	->	30496
2252	->	30497
2253	->	30498
2254	->	30560
2255	->	30577
2256	->	30581
2257	->	30582
2258	->	30583
2259	->	30589
2260	->	30590
2261	->	30591
2262	->	30608
2263	->	30610
2264	->	30611
2265	->	30612
2266	->	30613
2267	->	30614
2268	->	30621
2269	->	30622
2270	->	30623
2271	->	30624
2272	->	30625
2273	->	30626
2274	->	30627
2275	->	30634
2276	->	30658
2277	->	30659
2278	->	30660
2279	->	30661
2280	->	30662
2281	->	30664
2282	->	30665
2283	->	30666
2284	->	30668
2285	->	30669
2286	->	30670
2287	->	30671
2288	->	30672
2289	->	30673
2290	->	30674
2291	->	30675
2292	->	30677
2293	->	30678
2294	->	30679
2295	->	30680
2296	->	30681
2297	->	30682
2298	->	30683
2299	->	30684
2300	->	30686
2301	->	30687
2302	->	30688
2303	->	30709
2304	->	30715
2305	->	30738
2306	->	30739
2307	->	30740
2308	->	30741
2309	->	30742
2310	->	30743
2311	->	30744
2312	->	30745
2313	->	30746
2314	->	31314
2315	->	31315
2316	->	31316
2317	->	31317
2318	->	31318
2319	->	31319
2320	->	31320
2321	->	31321
2322	->	31322
2323	->	31323
2324	->	31324
2325	->	31325
2326	->	31326
2327	->	31327
2328	->	31328
2329	->	31329
2330	->	31330
2331	->	31331
2332	->	31332
2333	->	31333
2334	->	31334
2335	->	31335
2336	->	31336
2337	->	31337
2338	->	31338
2339	->	31339
2340	->	31340
2341	->	31368
2342	->	31396
2343	->	31397
2344	->	31398
2345	->	31399
2346	->	31400
2347	->	31401
2348	->	31402
2349	->	31403
2350	->	31404
2351	->	31405
2352	->	31406
2353	->	31407
2354	->	31408
2355	->	31409
2356	->	31410
2357	->	31411
2358	->	31412
2359	->	31413
2360	->	31414
2361	->	31415
2362	->	31416
2363	->	31417
2364	->	31418
2365	->	31419
2366	->	31420
2367	->	31421
2368	->	31422
2369	->	31423
2370	->	31424
2371	->	31425
2372	->	31426
2373	->	31427
2374	->	31428
2375	->	31429
2376	->	31430
2377	->	31431
2378	->	31432
2379	->	31433
2380	->	31434
2381	->	31435
2382	->	31436
2383	->	31437
2384	->	31438
