######## Face Indices Hash Map ########
Original -> Segment

1878	->	21487
1879	->	21488
1880	->	21499
1881	->	21500
1882	->	21503
1883	->	21504
1884	->	21585
1885	->	21586
1886	->	21587
1887	->	21588
1888	->	21589
1889	->	21590
1890	->	21593
1891	->	21594
1892	->	21595
1893	->	21596
1894	->	21597
1895	->	21598
1896	->	21600
1897	->	21601
1898	->	21602
1899	->	21666
1900	->	21675
1901	->	21705
1902	->	21706
1903	->	21722
1904	->	21723
1905	->	21727
1906	->	21728
1907	->	21729
1908	->	21730
1909	->	21731
1910	->	21732
1911	->	21735
1912	->	21736
1913	->	21737
1914	->	21738
1915	->	21743
1916	->	21744
1917	->	21835
1918	->	21841
1919	->	21842
1920	->	21843
1921	->	21844
1922	->	21854
1923	->	21855
1924	->	21856
1925	->	21857
1926	->	21898
1927	->	21899
1928	->	21900
1929	->	21901
1930	->	21902
1931	->	21903
1932	->	21904
1933	->	21905
1934	->	22138
1935	->	22139
1936	->	22140
1937	->	22141
1938	->	22142
1939	->	22143
1940	->	22144
1941	->	22169
1942	->	22170
1943	->	22173
1944	->	22179
1945	->	22189
1946	->	22197
1947	->	22226
1948	->	22227
1949	->	22228
1950	->	22229
1951	->	22230
1952	->	22231
1953	->	22232
1954	->	22233
1955	->	22234
1956	->	22235
1957	->	22241
1958	->	22242
1959	->	22351
1960	->	22352
1961	->	22353
1962	->	22354
1963	->	22434
1964	->	22435
1965	->	22436
1966	->	22437
1967	->	22438
1968	->	22439
1969	->	22440
1970	->	22441
1971	->	22442
1972	->	22443
1973	->	22476
1974	->	22477
1975	->	22478
1976	->	22487
1977	->	22488
1978	->	22489
1979	->	22490
1980	->	22701
1981	->	22702
1982	->	22703
1983	->	22704
1984	->	22705
1985	->	22706
1986	->	22707
1987	->	22732
1988	->	22733
1989	->	22734
1990	->	22735
1991	->	22736
1992	->	22737
1993	->	22739
1994	->	22740
1995	->	22741
1996	->	22742
1997	->	22743
1998	->	22744
1999	->	22745
2000	->	22746
2001	->	22747
2002	->	22748
2003	->	22749
2004	->	22750
2005	->	22751
2006	->	22752
2007	->	22756
2008	->	22757
2009	->	22758
2010	->	22759
2011	->	22760
2012	->	22761
2013	->	22762
2014	->	22857
2015	->	22865
2016	->	22869
2017	->	22922
2018	->	22938
2019	->	22939
2020	->	22940
2021	->	22941
2022	->	23048
2023	->	23049
2024	->	23050
2025	->	23051
2026	->	23052
2027	->	23116
2028	->	23117
2029	->	23118
2030	->	23119
2031	->	23120
2032	->	23121
2033	->	23122
2034	->	23123
2035	->	23124
2036	->	23125
2037	->	23136
2038	->	23137
2039	->	23138
2040	->	23139
2041	->	23140
2042	->	23141
2043	->	23142
2044	->	23143
2045	->	23144
2046	->	23145
2047	->	23146
2048	->	23147
2049	->	23148
2050	->	23161
2051	->	23162
2052	->	23163
2053	->	23164
2054	->	23165
2055	->	23166
2056	->	23187
2057	->	23188
2058	->	23189
2059	->	23190
2060	->	23191
2061	->	23192
2062	->	23193
2063	->	23194
2064	->	23195
2065	->	23196
2066	->	23197
2067	->	23198
2068	->	23199
2069	->	23200
2070	->	23201
2071	->	23202
2072	->	23428
2073	->	23429
2074	->	23496
2075	->	23497
2076	->	23498
2077	->	23499
2078	->	23500
2079	->	23501
2080	->	23502
2081	->	23519
2082	->	23520
2083	->	23521
2084	->	23522
2085	->	23523
2086	->	23524
2087	->	23525
2088	->	23526
2089	->	23527
2090	->	23528
2091	->	23568
2092	->	23569
2093	->	23570
2094	->	23598
2095	->	23603
2096	->	23619
2097	->	23704
2098	->	23705
2099	->	23706
2100	->	23707
2101	->	23714
2102	->	23715
2103	->	23716
2104	->	23717
2105	->	23718
2106	->	23719
2107	->	23720
2108	->	23721
2109	->	23722
2110	->	23723
2111	->	23724
2112	->	23725
2113	->	23726
2114	->	23727
2115	->	24363
2116	->	24364
2117	->	24365
2118	->	24366
2119	->	24367
2120	->	24368
2121	->	24369
2122	->	24370
2123	->	24371
2124	->	24372
2125	->	24373
2126	->	24374
2127	->	24375
2128	->	24376
2129	->	24377
2130	->	24378
2131	->	24379
2132	->	24380
2133	->	24381
2134	->	24382
2135	->	24383
2136	->	24384
2137	->	24418
2138	->	24441
2139	->	24443
2140	->	24451
2141	->	24452
2142	->	24453
2143	->	24458
2144	->	24468
2145	->	24469
2146	->	24470
2147	->	24471
2148	->	24472
2149	->	24473
2150	->	24474
