######## Face Indices Hash Map ########
Original -> Segment

1869	->	13065
1870	->	13066
1871	->	13067
1872	->	13068
1873	->	13069
1874	->	13070
1875	->	13071
1876	->	13072
1877	->	13073
1878	->	13074
1879	->	13075
1880	->	13076
1881	->	13077
1882	->	13078
1883	->	13080
1884	->	13081
1885	->	13082
1886	->	13083
1887	->	13084
1888	->	13085
1889	->	13087
1890	->	13089
1891	->	13090
1892	->	13092
1893	->	13093
1894	->	13094
1895	->	13095
1896	->	13096
1897	->	13097
1898	->	13098
1899	->	13099
1900	->	13100
1901	->	13101
1902	->	13102
1903	->	13103
1904	->	13104
1905	->	13105
1906	->	13106
1907	->	13108
1908	->	13109
1909	->	13110
1910	->	13111
1911	->	13112
1912	->	13113
1913	->	13114
1914	->	13115
1915	->	13116
1916	->	13117
1917	->	13118
1918	->	13120
1919	->	13122
1920	->	13123
1921	->	13124
1922	->	13126
1923	->	13127
1924	->	13128
1925	->	13129
1926	->	13131
1927	->	13132
1928	->	13133
1929	->	13134
1930	->	13135
1931	->	13551
1932	->	13552
1933	->	13553
1934	->	13554
1935	->	13562
1936	->	13563
1937	->	13977
1938	->	14016
1939	->	14070
1940	->	14087
1941	->	14502
1942	->	14503
1943	->	14504
1944	->	14505
1945	->	14506
1946	->	14519
1947	->	14520
1948	->	14521
1949	->	14522
1950	->	14523
1951	->	14526
1952	->	14527
1953	->	14528
1954	->	14529
1955	->	14530
1956	->	14531
1957	->	14532
1958	->	14533
1959	->	14534
1960	->	14535
1961	->	14536
1962	->	14537
1963	->	14538
1964	->	14539
1965	->	14540
1966	->	14541
1967	->	14542
1968	->	14543
1969	->	14545
1970	->	14546
1971	->	14547
1972	->	14548
1973	->	14549
1974	->	14550
1975	->	14551
1976	->	14552
1977	->	14553
1978	->	14554
1979	->	14555
1980	->	14556
1981	->	14557
1982	->	14558
1983	->	14559
1984	->	14560
1985	->	14561
1986	->	14562
1987	->	14563
1988	->	14564
1989	->	14565
1990	->	14566
1991	->	14567
1992	->	14568
1993	->	14569
1994	->	14570
1995	->	14571
1996	->	14572
1997	->	14573
1998	->	14574
1999	->	14575
2000	->	14576
2001	->	14577
2002	->	14578
2003	->	14579
2004	->	14580
2005	->	14581
2006	->	14616
2007	->	14617
2008	->	14618
2009	->	14619
2010	->	14620
2011	->	14621
2012	->	14642
2013	->	14644
2014	->	14645
2015	->	14646
2016	->	14647
2017	->	14648
2018	->	14649
2019	->	14650
2020	->	14651
2021	->	14653
2022	->	14654
2023	->	14655
2024	->	14656
2025	->	14657
2026	->	14658
2027	->	14659
2028	->	14660
2029	->	14661
2030	->	14662
2031	->	14663
2032	->	14664
2033	->	14665
2034	->	14666
2035	->	14667
2036	->	14668
2037	->	14669
2038	->	14670
2039	->	14671
2040	->	14672
2041	->	14673
2042	->	14674
2043	->	14675
2044	->	14676
2045	->	14677
2046	->	14678
2047	->	14679
2048	->	14680
2049	->	14681
2050	->	14682
2051	->	14683
2052	->	14684
2053	->	14685
2054	->	14686
2055	->	14687
2056	->	14688
2057	->	14689
2058	->	14690
2059	->	14691
2060	->	14692
2061	->	14900
2062	->	14908
2063	->	14936
2064	->	14952
2065	->	14984
2066	->	14985
2067	->	14986
2068	->	14987
2069	->	14988
2070	->	14989
2071	->	14990
2072	->	14991
2073	->	14992
2074	->	14993
2075	->	14994
