######## Face Indices Hash Map ########
Original -> Segment

1874	->	11122
1875	->	11123
1876	->	11124
1877	->	11125
1878	->	11126
1879	->	11127
1880	->	11128
1881	->	11129
1882	->	11130
1883	->	11131
1884	->	11132
1885	->	11133
1886	->	11134
1887	->	11271
1888	->	11272
1889	->	11273
1890	->	11274
1891	->	11275
1892	->	11276
1893	->	11277
1894	->	11278
1895	->	11279
1896	->	11280
1897	->	11281
1898	->	11282
1899	->	11283
1900	->	11284
1901	->	11285
1902	->	11286
1903	->	11396
1904	->	11578
1905	->	11591
1906	->	11592
1907	->	11593
1908	->	11594
1909	->	11595
1910	->	11596
1911	->	11597
1912	->	11598
1913	->	11599
1914	->	11600
1915	->	11601
1916	->	11602
1917	->	11603
1918	->	11604
1919	->	11605
1920	->	11606
1921	->	11607
1922	->	11608
1923	->	11609
1924	->	11610
1925	->	11611
1926	->	11612
1927	->	11613
1928	->	11614
1929	->	11615
1930	->	11616
1931	->	11617
1932	->	11618
1933	->	11619
1934	->	11620
1935	->	11621
1936	->	11622
1937	->	11623
1938	->	11624
1939	->	11625
1940	->	11626
1941	->	11627
1942	->	11628
1943	->	11629
1944	->	11630
1945	->	11631
1946	->	11632
1947	->	11633
1948	->	11634
1949	->	11635
1950	->	11636
1951	->	11637
1952	->	11638
1953	->	11639
1954	->	11640
1955	->	11641
1956	->	11642
1957	->	11643
1958	->	11644
1959	->	11645
1960	->	11646
1961	->	11647
1962	->	11648
1963	->	11649
1964	->	11650
1965	->	11652
1966	->	11653
1967	->	11654
1968	->	11655
1969	->	11656
1970	->	11657
1971	->	11658
1972	->	11659
1973	->	11660
1974	->	11661
1975	->	11662
1976	->	11663
1977	->	11664
1978	->	11665
1979	->	11666
1980	->	11667
1981	->	11668
1982	->	11669
1983	->	11670
1984	->	11671
1985	->	11672
1986	->	11673
1987	->	11674
1988	->	11675
1989	->	11676
1990	->	11677
1991	->	11678
1992	->	11679
1993	->	11680
1994	->	11681
1995	->	11682
1996	->	11683
1997	->	11684
1998	->	11685
1999	->	11686
2000	->	11687
2001	->	11688
2002	->	11689
2003	->	11690
2004	->	11691
2005	->	11692
2006	->	11693
2007	->	11694
2008	->	11695
2009	->	11696
2010	->	11697
2011	->	11698
2012	->	11699
2013	->	11700
2014	->	11701
2015	->	11702
2016	->	11703
2017	->	11704
2018	->	11705
2019	->	11711
2020	->	11712
2021	->	11713
2022	->	11736
2023	->	11737
2024	->	11738
2025	->	11739
2026	->	11743
2027	->	11744
2028	->	11936
2029	->	11937
2030	->	11938
2031	->	11939
2032	->	11940
2033	->	11941
2034	->	12121
2035	->	12122
2036	->	12123
2037	->	12124
2038	->	12125
2039	->	12126
2040	->	12180
2041	->	12181
2042	->	12182
2043	->	12183
2044	->	12185
2045	->	12186
2046	->	12187
2047	->	12188
2048	->	12190
2049	->	12191
2050	->	12192
2051	->	12193
2052	->	12194
2053	->	12195
2054	->	12196
2055	->	12197
2056	->	12198
2057	->	12214
2058	->	12215
2059	->	12216
2060	->	12217
2061	->	12218
2062	->	12219
2063	->	12220
2064	->	12221
2065	->	12266
2066	->	12291
2067	->	12301
2068	->	12302
2069	->	12303
2070	->	12304
2071	->	12305
2072	->	12306
2073	->	12307
2074	->	12308
2075	->	12309
2076	->	12310
2077	->	12378
2078	->	12379
2079	->	12380
2080	->	12381
2081	->	12382
2082	->	12442
2083	->	12454
2084	->	12455
2085	->	12456
2086	->	12457
2087	->	12602
2088	->	12603
2089	->	12604
2090	->	12605
2091	->	12606
2092	->	12607
2093	->	12610
2094	->	12611
2095	->	12612
2096	->	12613
2097	->	12614
2098	->	12615
2099	->	12616
2100	->	12617
2101	->	12618
2102	->	12619
2103	->	12620
2104	->	12621
2105	->	12622
2106	->	12623
2107	->	12624
2108	->	12625
2109	->	12626
2110	->	12627
2111	->	12628
2112	->	12629
2113	->	12630
2114	->	12631
2115	->	12632
2116	->	12633
2117	->	12634
2118	->	12635
2119	->	12636
2120	->	12637
2121	->	12638
2122	->	12639
2123	->	12640
2124	->	12641
2125	->	12642
2126	->	12643
2127	->	12644
2128	->	12645
2129	->	12646
2130	->	12647
2131	->	12648
2132	->	12652
2133	->	12670
2134	->	12671
2135	->	12672
2136	->	12673
2137	->	12674
2138	->	12675
2139	->	12676
2140	->	12677
2141	->	12678
2142	->	12679
2143	->	12766
2144	->	12767
2145	->	12778
2146	->	12779
2147	->	12780
2148	->	12781
2149	->	12782
2150	->	12783
2151	->	12785
2152	->	12786
2153	->	12787
2154	->	12912
2155	->	13075
2156	->	13110
2157	->	13111
2158	->	13112
2159	->	13118
2160	->	13119
2161	->	13152
2162	->	13154
2163	->	13155
2164	->	13156
2165	->	13157
2166	->	13158
2167	->	13159
2168	->	13160
2169	->	13161
2170	->	13162
2171	->	13187
2172	->	13188
2173	->	13209
2174	->	13210
2175	->	13211
2176	->	13212
2177	->	13332
2178	->	13333
2179	->	13334
2180	->	13335
2181	->	13336
2182	->	13337
2183	->	13338
2184	->	13339
2185	->	13340
2186	->	13341
2187	->	13342
2188	->	13343
2189	->	13354
2190	->	13357
2191	->	13358
2192	->	13359
2193	->	13360
2194	->	13413
2195	->	13414
2196	->	13415
2197	->	13416
2198	->	13417
2199	->	13418
2200	->	13419
2201	->	13431
2202	->	13432
2203	->	13433
2204	->	13434
2205	->	13435
2206	->	13444
2207	->	13447
2208	->	13448
2209	->	13449
2210	->	13493
2211	->	13494
2212	->	13495
2213	->	13496
2214	->	13555
2215	->	13635
2216	->	13636
2217	->	13637
2218	->	13638
2219	->	13639
2220	->	13640
2221	->	13641
2222	->	13642
2223	->	13643
2224	->	13644
2225	->	13645
2226	->	13646
2227	->	13647
2228	->	13648
2229	->	13651
2230	->	13652
2231	->	13653
2232	->	13654
2233	->	13680
2234	->	13681
2235	->	13682
2236	->	13683
2237	->	13684
2238	->	13759
2239	->	13760
2240	->	13761
2241	->	13762
2242	->	13766
2243	->	13767
2244	->	13768
2245	->	13769
2246	->	13770
2247	->	13771
2248	->	13772
2249	->	13773
2250	->	13774
2251	->	13775
2252	->	13776
2253	->	13788
2254	->	13789
2255	->	13790
2256	->	13816
2257	->	13818
2258	->	13878
2259	->	13879
2260	->	13880
2261	->	13881
2262	->	13882
2263	->	13883
2264	->	13884
2265	->	13885
2266	->	13886
2267	->	13887
2268	->	13888
2269	->	13889
2270	->	13890
2271	->	13891
2272	->	13892
2273	->	14230
2274	->	14231
2275	->	14232
2276	->	14233
2277	->	14234
2278	->	14235
2279	->	14236
2280	->	14237
2281	->	14238
2282	->	14239
2283	->	14240
2284	->	14241
2285	->	14243
2286	->	14244
2287	->	14245
2288	->	14246
2289	->	14247
2290	->	14248
2291	->	14249
2292	->	14250
2293	->	14251
2294	->	14252
2295	->	14253
2296	->	14254
2297	->	14255
2298	->	14256
2299	->	14257
2300	->	14308
2301	->	14309
2302	->	14310
2303	->	14311
2304	->	14312
2305	->	14313
2306	->	14314
2307	->	14315
2308	->	14317
2309	->	14318
2310	->	14319
2311	->	14320
2312	->	14321
2313	->	14322
2314	->	14323
2315	->	14324
2316	->	14325
2317	->	14326
2318	->	14327
2319	->	14328
2320	->	14329
2321	->	14555
2322	->	14556
2323	->	14557
2324	->	14558
2325	->	14559
2326	->	14560
2327	->	14561
2328	->	14562
2329	->	14563
2330	->	14564
2331	->	14565
2332	->	14566
2333	->	14567
2334	->	14605
2335	->	14606
2336	->	14607
2337	->	14609
2338	->	14610
2339	->	14611
2340	->	14612
2341	->	14613
2342	->	14614
2343	->	14615
2344	->	14616
2345	->	14617
2346	->	14618
2347	->	14619
2348	->	14620
2349	->	14621
2350	->	14622
2351	->	14623
2352	->	14624
2353	->	14628
2354	->	14629
2355	->	14634
2356	->	14635
2357	->	14636
2358	->	14637
2359	->	14638
2360	->	14639
2361	->	14640
2362	->	14641
2363	->	14642
2364	->	14643
2365	->	14644
2366	->	14645
2367	->	14646
2368	->	14676
2369	->	14677
2370	->	14678
2371	->	14679
2372	->	14680
2373	->	14681
2374	->	14768
2375	->	14769
2376	->	14770
2377	->	14771
2378	->	14772
2379	->	14773
2380	->	14774
2381	->	14775
2382	->	14776
2383	->	14777
2384	->	14778
2385	->	14783
2386	->	14784
2387	->	14785
2388	->	14786
2389	->	14787
2390	->	14788
2391	->	14917
2392	->	14918
2393	->	14919
2394	->	14920
2395	->	14958
2396	->	14959
2397	->	14960
2398	->	14961
2399	->	14962
2400	->	14963
2401	->	14964
2402	->	14965
2403	->	14966
2404	->	14967
2405	->	14968
2406	->	14969
2407	->	14970
2408	->	14971
2409	->	14972
2410	->	14973
2411	->	14974
2412	->	14975
2413	->	14976
2414	->	14977
2415	->	14980
2416	->	14981
2417	->	14982
2418	->	14983
2419	->	15037
2420	->	15038
2421	->	15039
2422	->	15040
2423	->	15041
2424	->	15042
2425	->	15068
2426	->	15069
2427	->	15070
2428	->	15086
2429	->	15089
2430	->	15133
2431	->	15134
2432	->	15135
2433	->	15136
2434	->	15137
2435	->	15138
2436	->	15139
2437	->	15140
2438	->	15141
2439	->	15144
2440	->	15151
2441	->	15152
2442	->	15153
2443	->	15154
2444	->	15157
2445	->	15194
2446	->	15195
2447	->	15196
2448	->	15197
2449	->	15198
2450	->	15199
2451	->	15232
2452	->	15233
2453	->	15234
2454	->	15235
2455	->	15256
2456	->	15257
2457	->	15258
2458	->	15260
2459	->	15261
2460	->	15262
2461	->	15263
2462	->	15282
2463	->	15283
2464	->	15284
2465	->	15297
2466	->	15298
2467	->	15299
2468	->	15300
2469	->	15328
2470	->	15329
2471	->	15330
2472	->	15331
2473	->	15332
2474	->	15377
2475	->	15378
2476	->	15379
2477	->	15386
2478	->	15387
2479	->	15392
2480	->	15393
2481	->	15394
2482	->	15425
2483	->	15433
2484	->	15453
2485	->	15454
2486	->	15457
2487	->	15513
2488	->	15519
2489	->	15520
2490	->	15521
2491	->	15529
2492	->	15530
2493	->	15549
2494	->	15606
2495	->	15607
2496	->	15608
2497	->	15609
2498	->	15610
2499	->	15611
2500	->	15612
2501	->	15613
2502	->	15614
2503	->	15615
2504	->	15616
2505	->	15625
2506	->	15627
2507	->	15639
2508	->	15640
2509	->	15641
2510	->	15642
2511	->	15669
2512	->	15670
2513	->	15671
2514	->	15694
2515	->	15695
2516	->	15696
2517	->	15697
2518	->	15698
2519	->	15699
2520	->	15700
2521	->	15701
2522	->	15707
2523	->	15708
2524	->	15709
2525	->	15731
2526	->	15732
2527	->	15733
2528	->	15742
2529	->	15743
2530	->	15744
2531	->	15760
2532	->	15761
2533	->	15762
2534	->	15764
2535	->	15765
2536	->	15766
2537	->	15767
2538	->	15799
2539	->	15800
2540	->	15801
2541	->	15802
2542	->	15803
2543	->	15804
2544	->	15805
2545	->	15806
2546	->	15807
2547	->	15808
2548	->	15809
2549	->	15810
2550	->	15913
2551	->	15914
2552	->	15915
2553	->	15916
2554	->	15917
2555	->	15918
2556	->	15919
2557	->	15920
2558	->	15921
2559	->	15922
2560	->	15923
2561	->	15924
2562	->	15936
2563	->	15937
2564	->	15938
2565	->	15939
2566	->	15940
2567	->	15941
2568	->	15942
2569	->	15943
2570	->	15944
2571	->	15988
2572	->	15989
2573	->	15990
2574	->	15991
2575	->	15992
2576	->	15993
2577	->	15994
2578	->	16016
2579	->	16017
2580	->	16020
2581	->	16050
2582	->	16051
2583	->	16052
2584	->	16053
2585	->	16054
2586	->	16055
2587	->	16056
2588	->	16057
2589	->	16058
2590	->	16059
2591	->	16060
2592	->	16062
2593	->	16063
2594	->	16064
2595	->	16065
2596	->	16066
2597	->	16067
2598	->	16068
2599	->	16069
2600	->	16070
2601	->	16071
2602	->	16072
2603	->	16073
2604	->	16166
2605	->	16167
2606	->	16168
2607	->	16169
2608	->	16170
2609	->	16171
2610	->	16172
2611	->	16173
2612	->	16174
2613	->	16175
2614	->	16208
2615	->	16209
2616	->	16210
2617	->	16211
2618	->	16212
2619	->	16213
2620	->	16214
2621	->	16218
2622	->	16219
2623	->	16220
2624	->	16221
2625	->	16225
2626	->	16226
2627	->	16227
2628	->	16228
2629	->	16229
2630	->	16230
2631	->	16231
2632	->	16232
2633	->	16233
2634	->	16234
2635	->	16267
2636	->	16268
2637	->	16273
2638	->	16274
2639	->	16275
2640	->	16276
2641	->	16277
2642	->	16278
2643	->	16279
2644	->	16291
2645	->	16348
2646	->	16349
2647	->	16350
2648	->	16351
2649	->	16352
2650	->	16353
2651	->	16354
2652	->	16355
2653	->	16356
2654	->	16357
2655	->	16358
2656	->	16359
2657	->	16360
2658	->	16361
2659	->	16363
2660	->	16383
2661	->	16384
2662	->	16385
2663	->	16386
2664	->	16387
2665	->	16388
2666	->	16389
2667	->	16390
2668	->	16391
2669	->	16392
2670	->	16393
2671	->	16394
2672	->	16395
2673	->	16396
2674	->	16433
2675	->	16434
2676	->	16435
2677	->	16436
2678	->	16437
2679	->	16438
2680	->	16439
2681	->	16440
2682	->	16441
2683	->	16474
2684	->	16475
2685	->	16476
2686	->	16477
2687	->	16478
2688	->	16479
2689	->	16480
2690	->	16481
2691	->	16482
2692	->	16483
2693	->	16510
2694	->	16511
2695	->	16512
2696	->	16516
2697	->	16521
2698	->	16522
2699	->	16523
2700	->	16524
2701	->	16525
2702	->	16526
2703	->	16527
2704	->	16528
2705	->	16529
2706	->	16530
2707	->	16531
2708	->	16565
2709	->	16566
2710	->	16567
2711	->	16568
2712	->	16569
2713	->	16570
2714	->	16588
2715	->	16589
2716	->	16590
2717	->	16591
2718	->	16592
2719	->	16593
2720	->	16594
2721	->	16595
2722	->	16596
2723	->	16597
2724	->	16598
2725	->	16599
2726	->	16600
2727	->	16601
2728	->	16602
2729	->	16666
2730	->	16667
2731	->	16668
2732	->	16669
2733	->	16670
2734	->	16671
2735	->	16672
2736	->	16673
2737	->	16674
2738	->	16792
2739	->	16793
2740	->	16794
2741	->	16795
2742	->	16796
2743	->	16797
2744	->	16798
2745	->	16799
2746	->	16800
2747	->	16801
2748	->	16802
2749	->	16803
2750	->	16804
2751	->	16805
2752	->	16809
2753	->	16810
2754	->	16811
2755	->	16812
2756	->	16813
2757	->	16815
2758	->	16816
2759	->	16817
2760	->	16831
2761	->	16832
2762	->	16833
2763	->	16834
2764	->	16835
2765	->	16836
2766	->	16838
2767	->	16839
2768	->	16907
2769	->	16908
2770	->	16909
2771	->	16940
2772	->	16998
2773	->	16999
2774	->	17000
2775	->	17001
2776	->	17002
2777	->	17003
2778	->	17103
2779	->	17116
2780	->	17123
2781	->	17124
2782	->	17125
2783	->	17126
2784	->	17127
2785	->	17165
2786	->	17166
2787	->	17167
2788	->	17168
2789	->	17169
2790	->	17170
2791	->	17172
2792	->	17173
2793	->	17264
2794	->	17265
2795	->	17266
2796	->	17267
2797	->	17268
2798	->	17282
2799	->	17283
2800	->	17354
2801	->	17355
2802	->	17356
2803	->	17357
2804	->	17358
2805	->	17359
2806	->	17360
2807	->	17361
2808	->	17362
2809	->	17363
2810	->	17364
2811	->	17365
2812	->	17366
2813	->	17367
2814	->	17368
2815	->	17369
2816	->	17370
2817	->	17371
2818	->	17372
2819	->	17373
2820	->	17374
2821	->	17375
2822	->	17376
2823	->	17377
2824	->	17378
2825	->	17379
2826	->	17380
2827	->	17400
2828	->	17405
2829	->	17406
2830	->	17407
2831	->	17408
2832	->	17409
2833	->	17440
2834	->	17441
2835	->	17442
2836	->	17443
2837	->	17444
2838	->	17445
2839	->	17446
2840	->	17447
2841	->	17448
2842	->	17449
2843	->	17450
2844	->	17451
2845	->	17452
2846	->	17540
2847	->	17541
2848	->	17542
2849	->	17543
2850	->	17544
2851	->	17545
2852	->	17546
2853	->	17603
2854	->	17604
2855	->	17605
2856	->	17606
2857	->	17607
2858	->	17608
2859	->	17609
2860	->	17610
2861	->	17611
2862	->	17612
2863	->	17613
2864	->	17614
2865	->	17615
2866	->	17616
2867	->	17617
2868	->	17618
2869	->	17619
2870	->	17620
2871	->	17621
2872	->	17622
2873	->	17623
2874	->	17624
2875	->	17625
2876	->	17626
2877	->	17627
2878	->	17628
2879	->	17629
2880	->	17630
2881	->	17631
2882	->	17653
2883	->	17654
2884	->	17655
2885	->	17656
2886	->	17657
2887	->	17658
2888	->	17659
2889	->	17660
2890	->	17661
2891	->	17662
2892	->	17737
2893	->	17738
2894	->	17739
2895	->	17740
2896	->	17741
2897	->	17799
2898	->	17800
2899	->	17801
2900	->	17802
2901	->	17803
2902	->	17804
2903	->	17808
2904	->	17809
2905	->	17810
2906	->	17811
2907	->	17812
2908	->	17813
2909	->	17814
2910	->	17815
2911	->	17816
2912	->	17933
2913	->	17934
2914	->	17935
2915	->	17936
2916	->	17937
2917	->	17938
2918	->	17939
2919	->	17940
2920	->	17941
2921	->	17942
2922	->	17943
2923	->	17944
2924	->	17945
2925	->	17946
2926	->	17947
2927	->	17948
2928	->	17949
2929	->	17950
2930	->	17951
2931	->	17952
2932	->	17953
2933	->	17954
2934	->	17955
2935	->	17956
2936	->	17957
2937	->	17958
2938	->	17959
2939	->	17960
2940	->	17961
2941	->	17962
2942	->	17963
2943	->	17964
2944	->	17965
2945	->	17966
2946	->	17967
2947	->	17968
2948	->	18314
2949	->	18315
2950	->	18316
2951	->	18317
2952	->	18318
2953	->	18319
2954	->	18320
2955	->	18321
2956	->	18322
2957	->	18323
2958	->	18324
2959	->	18325
2960	->	18326
2961	->	18327
2962	->	18328
2963	->	18329
2964	->	18330
2965	->	18331
2966	->	18332
2967	->	18333
2968	->	18334
2969	->	18335
2970	->	18336
2971	->	18337
2972	->	18338
2973	->	18339
2974	->	18340
2975	->	18341
2976	->	18342
2977	->	18343
2978	->	18344
2979	->	18345
2980	->	18346
2981	->	18347
2982	->	18348
2983	->	18349
2984	->	18350
2985	->	18351
2986	->	18352
2987	->	18353
2988	->	18354
2989	->	18355
2990	->	18356
2991	->	18357
2992	->	18358
2993	->	18359
2994	->	18360
2995	->	18405
2996	->	18406
2997	->	18407
2998	->	18408
2999	->	18409
3000	->	18410
3001	->	18411
3002	->	18412
3003	->	18413
3004	->	18414
3005	->	18415
3006	->	18416
3007	->	18417
3008	->	18418
3009	->	18419
3010	->	18420
3011	->	18421
3012	->	18422
3013	->	18423
3014	->	18424
3015	->	18425
3016	->	18426
3017	->	18427
3018	->	18428
3019	->	18429
3020	->	18430
3021	->	18431
3022	->	18432
3023	->	18433
3024	->	18434
3025	->	18435
3026	->	18436
3027	->	18437
3028	->	18438
3029	->	18439
3030	->	18635
3031	->	18636
3032	->	18637
3033	->	18638
3034	->	18639
3035	->	18640
3036	->	18641
3037	->	18642
3038	->	18643
3039	->	18644
3040	->	18645
3041	->	18646
3042	->	18647
3043	->	18648
3044	->	18649
3045	->	18650
3046	->	18651
3047	->	18652
3048	->	18653
3049	->	18654
3050	->	18655
3051	->	18656
3052	->	18657
3053	->	18658
3054	->	18717
3055	->	18718
3056	->	18719
3057	->	18720
3058	->	18722
3059	->	18730
3060	->	18731
3061	->	18732
3062	->	18733
3063	->	18734
3064	->	18735
3065	->	18736
3066	->	18737
3067	->	18738
3068	->	18739
3069	->	18740
3070	->	18813
3071	->	18814
3072	->	18815
3073	->	18816
3074	->	18817
3075	->	18818
3076	->	18819
3077	->	18820
3078	->	18821
3079	->	18822
3080	->	18823
3081	->	18824
3082	->	18825
3083	->	18826
3084	->	18827
3085	->	18828
3086	->	18829
3087	->	18830
3088	->	18831
3089	->	18832
3090	->	18833
3091	->	18834
3092	->	18835
3093	->	18836
3094	->	18837
3095	->	18838
3096	->	18839
3097	->	18840
3098	->	18841
3099	->	18842
3100	->	18843
3101	->	18844
3102	->	18845
3103	->	18846
3104	->	18847
3105	->	18848
3106	->	18849
3107	->	18850
3108	->	18851
3109	->	18852
3110	->	18853
3111	->	18854
3112	->	18855
3113	->	18856
3114	->	18857
3115	->	18858
3116	->	18859
3117	->	18860
3118	->	18861
3119	->	18862
3120	->	18863
3121	->	18864
3122	->	18865
3123	->	18866
3124	->	18867
3125	->	18868
3126	->	18869
3127	->	18870
3128	->	19069
3129	->	19086
3130	->	19087
3131	->	19092
3132	->	19093
3133	->	19094
3134	->	19095
3135	->	19096
3136	->	19097
3137	->	19098
3138	->	19099
3139	->	19100
3140	->	19101
3141	->	19102
3142	->	19106
3143	->	19139
3144	->	19148
3145	->	19149
3146	->	19150
3147	->	19151
3148	->	19152
3149	->	19153
3150	->	19184
3151	->	19185
3152	->	19186
3153	->	19187
3154	->	19188
3155	->	19219
3156	->	19220
3157	->	19221
3158	->	19222
3159	->	19223
3160	->	19224
3161	->	19225
3162	->	19234
3163	->	19235
3164	->	19236
3165	->	19237
3166	->	19265
3167	->	19279
3168	->	19280
3169	->	19281
3170	->	19296
3171	->	19297
3172	->	19298
3173	->	19299
3174	->	19330
3175	->	19331
3176	->	19356
3177	->	19357
3178	->	19388
3179	->	19389
3180	->	19391
3181	->	19399
3182	->	19420
3183	->	19426
3184	->	19427
3185	->	19428
3186	->	19430
3187	->	19434
3188	->	19435
3189	->	19446
3190	->	19447
3191	->	19448
3192	->	19455
3193	->	19456
3194	->	19463
3195	->	19464
3196	->	19465
3197	->	19470
3198	->	19471
3199	->	19472
3200	->	19473
3201	->	19474
3202	->	19475
3203	->	19501
3204	->	19502
3205	->	19511
3206	->	19529
3207	->	19530
3208	->	19531
3209	->	19534
3210	->	19535
3211	->	19536
3212	->	19537
3213	->	19538
3214	->	19558
3215	->	19559
3216	->	19563
3217	->	19570
3218	->	19573
3219	->	19574
3220	->	19575
3221	->	19576
3222	->	19577
3223	->	19578
3224	->	19579
3225	->	19613
3226	->	19622
3227	->	19623
3228	->	19624
3229	->	19625
3230	->	19626
3231	->	19643
3232	->	19653
3233	->	19654
3234	->	19661
3235	->	19662
3236	->	19674
3237	->	19675
3238	->	19676
3239	->	19677
3240	->	19678
3241	->	19683
3242	->	19684
3243	->	19685
3244	->	19686
3245	->	19687
3246	->	19688
3247	->	19689
3248	->	19690
3249	->	19691
3250	->	19692
3251	->	19693
3252	->	19694
3253	->	19706
3254	->	19707
3255	->	19708
3256	->	19722
3257	->	19723
3258	->	19724
3259	->	19725
3260	->	19726
3261	->	19727
3262	->	19737
3263	->	19738
3264	->	19739
3265	->	19740
3266	->	19741
3267	->	19742
3268	->	19743
3269	->	19744
3270	->	19745
3271	->	19746
3272	->	19752
3273	->	19753
3274	->	19754
3275	->	19763
3276	->	19764
3277	->	19765
3278	->	19766
3279	->	19767
3280	->	19768
3281	->	19769
3282	->	19770
3283	->	19771
3284	->	19810
3285	->	19811
3286	->	19812
3287	->	19813
3288	->	19814
3289	->	19835
3290	->	19836
3291	->	19846
3292	->	19847
3293	->	19858
3294	->	19859
3295	->	19887
3296	->	19888
3297	->	19893
3298	->	19920
3299	->	19937
3300	->	19938
3301	->	19939
3302	->	19940
3303	->	19941
3304	->	19942
3305	->	19943
3306	->	19944
3307	->	19945
3308	->	19946
3309	->	19947
3310	->	19950
3311	->	19955
3312	->	19956
3313	->	19957
3314	->	19958
3315	->	19959
3316	->	19960
3317	->	19961
3318	->	19962
3319	->	19963
3320	->	19999
3321	->	20000
3322	->	20001
3323	->	20002
3324	->	20003
3325	->	20022
3326	->	20023
3327	->	20024
3328	->	20025
3329	->	20026
3330	->	20027
3331	->	20055
3332	->	20056
3333	->	20057
3334	->	20058
3335	->	20059
3336	->	20071
3337	->	20074
3338	->	20075
3339	->	20076
3340	->	20077
3341	->	20078
3342	->	20125
3343	->	20134
3344	->	20135
3345	->	20136
3346	->	20137
3347	->	20138
3348	->	20139
3349	->	20140
3350	->	20141
3351	->	20142
3352	->	20143
3353	->	20144
3354	->	20145
3355	->	20146
3356	->	20210
3357	->	20211
3358	->	20212
3359	->	20213
3360	->	20214
3361	->	20215
3362	->	20216
3363	->	20217
3364	->	20218
3365	->	20224
3366	->	20225
3367	->	20226
3368	->	20227
3369	->	20228
3370	->	20229
3371	->	20230
3372	->	20231
3373	->	20232
3374	->	20233
3375	->	20234
3376	->	20235
3377	->	20236
3378	->	20237
3379	->	20238
3380	->	20239
3381	->	20240
3382	->	20284
3383	->	20295
3384	->	20296
3385	->	20298
3386	->	20301
3387	->	20315
3388	->	20316
3389	->	20318
3390	->	20319
3391	->	20320
3392	->	20321
3393	->	20322
3394	->	20323
3395	->	20324
3396	->	20325
3397	->	20326
3398	->	20327
3399	->	20328
3400	->	20329
3401	->	20330
3402	->	20398
3403	->	20405
3404	->	20406
3405	->	20407
3406	->	20414
3407	->	20422
3408	->	20428
3409	->	20429
3410	->	20430
3411	->	20431
3412	->	20434
3413	->	20435
3414	->	20436
3415	->	20437
3416	->	20438
3417	->	20439
3418	->	20440
3419	->	20441
3420	->	20442
3421	->	20443
3422	->	20448
3423	->	20449
3424	->	20450
3425	->	20451
3426	->	20456
3427	->	20457
3428	->	20458
3429	->	20459
3430	->	20460
3431	->	20461
3432	->	20467
3433	->	20468
3434	->	20469
3435	->	20470
3436	->	20471
3437	->	20472
3438	->	20473
3439	->	20474
3440	->	20475
3441	->	20480
3442	->	20481
3443	->	20482
3444	->	20488
3445	->	20489
3446	->	20490
3447	->	20491
3448	->	20492
3449	->	20493
3450	->	20494
3451	->	20495
3452	->	20496
3453	->	20497
3454	->	20521
3455	->	20543
3456	->	20544
3457	->	20545
3458	->	20546
3459	->	20547
3460	->	20548
3461	->	20549
3462	->	20550
3463	->	20569
3464	->	20570
3465	->	20597
3466	->	20598
3467	->	20599
3468	->	20682
3469	->	20683
3470	->	20684
3471	->	20685
3472	->	20686
3473	->	20687
3474	->	20688
3475	->	20689
3476	->	20690
3477	->	20701
3478	->	20702
3479	->	20703
3480	->	20704
3481	->	20705
3482	->	20706
3483	->	20742
3484	->	20743
3485	->	20744
3486	->	20745
3487	->	20746
3488	->	20747
3489	->	20748
3490	->	20749
3491	->	20750
3492	->	20767
3493	->	20768
3494	->	20769
3495	->	20770
3496	->	20798
3497	->	20799
3498	->	20800
3499	->	20801
3500	->	20802
3501	->	20803
3502	->	20804
3503	->	20807
3504	->	20816
3505	->	20817
3506	->	20818
3507	->	20819
3508	->	20820
3509	->	20821
3510	->	20822
3511	->	20823
3512	->	20824
3513	->	20825
3514	->	20826
3515	->	20827
3516	->	20828
3517	->	20829
3518	->	20830
3519	->	20831
3520	->	20832
3521	->	20878
3522	->	20879
3523	->	20880
3524	->	20881
3525	->	20882
3526	->	20883
3527	->	20884
3528	->	20948
3529	->	20949
3530	->	20950
3531	->	20951
3532	->	20952
3533	->	20953
3534	->	20954
3535	->	20955
3536	->	20956
3537	->	20957
3538	->	20958
3539	->	20959
3540	->	20960
3541	->	20961
3542	->	20962
3543	->	20963
3544	->	20967
3545	->	20969
3546	->	20970
3547	->	20971
3548	->	20972
3549	->	20991
3550	->	20992
3551	->	21008
3552	->	21010
3553	->	21023
3554	->	21024
3555	->	21025
3556	->	21026
3557	->	21027
3558	->	21028
3559	->	21029
3560	->	21030
3561	->	21031
3562	->	21032
3563	->	21033
3564	->	21034
3565	->	21035
3566	->	21036
3567	->	21037
3568	->	21038
3569	->	21039
3570	->	21040
3571	->	21041
3572	->	21042
3573	->	21043
3574	->	21044
3575	->	21045
3576	->	21046
3577	->	21047
3578	->	21133
3579	->	21134
3580	->	21135
3581	->	21136
3582	->	21137
3583	->	21138
3584	->	21139
3585	->	21140
3586	->	21141
3587	->	21148
3588	->	21165
3589	->	21195
3590	->	21196
3591	->	21197
3592	->	21198
3593	->	21199
3594	->	21215
3595	->	21216
3596	->	21217
3597	->	21218
3598	->	21219
3599	->	21220
3600	->	21221
3601	->	21222
3602	->	21223
3603	->	21224
3604	->	21225
3605	->	21226
3606	->	21227
3607	->	21228
3608	->	21229
3609	->	21230
3610	->	21231
3611	->	21232
3612	->	21233
3613	->	21234
3614	->	21235
3615	->	21236
3616	->	21237
3617	->	21238
3618	->	21239
3619	->	21240
3620	->	21241
