######## Face Indices Hash Map ########
Original -> Segment

1895	->	8085
1896	->	8086
1897	->	8087
1898	->	8090
1899	->	8091
1900	->	8092
1901	->	8093
1902	->	8094
1903	->	8095
1904	->	8096
1905	->	8097
1906	->	8098
1907	->	8099
1908	->	8100
1909	->	8101
1910	->	8102
1911	->	8103
1912	->	8104
1913	->	8105
1914	->	8106
1915	->	8107
1916	->	8108
1917	->	8109
1918	->	8110
1919	->	8111
1920	->	8112
1921	->	8113
1922	->	8114
1923	->	8115
1924	->	8116
1925	->	8117
1926	->	8118
1927	->	8119
1928	->	8120
1929	->	8121
1930	->	8122
1931	->	8123
1932	->	8124
1933	->	8125
1934	->	8126
1935	->	8127
1936	->	8128
1937	->	8129
1938	->	8130
1939	->	8131
1940	->	8132
1941	->	8133
1942	->	8134
1943	->	8135
1944	->	8136
1945	->	8137
1946	->	8138
1947	->	8139
1948	->	8140
1949	->	8141
1950	->	8142
1951	->	8143
1952	->	8144
1953	->	8145
1954	->	8146
1955	->	8147
1956	->	8148
1957	->	8149
1958	->	8150
1959	->	8151
1960	->	8152
1961	->	8153
1962	->	8154
1963	->	8155
1964	->	8156
1965	->	8157
1966	->	8158
1967	->	8167
1968	->	8168
1969	->	8169
1970	->	8170
1971	->	8196
1972	->	8197
1973	->	8198
1974	->	8200
1975	->	8201
1976	->	8331
1977	->	8332
1978	->	8333
1979	->	8334
1980	->	8335
1981	->	8336
1982	->	8337
1983	->	8338
1984	->	8341
1985	->	8342
1986	->	8344
1987	->	8345
1988	->	8346
1989	->	8349
1990	->	8350
1991	->	8351
1992	->	8352
1993	->	8353
1994	->	8354
1995	->	8355
1996	->	8356
1997	->	8357
1998	->	8359
1999	->	8360
2000	->	8361
2001	->	8362
2002	->	8631
2003	->	8636
2004	->	8638
2005	->	8640
2006	->	8641
2007	->	8642
2008	->	8643
2009	->	8644
2010	->	8645
2011	->	8646
2012	->	8647
2013	->	8648
2014	->	8649
2015	->	8650
2016	->	8654
2017	->	8655
2018	->	8659
2019	->	8662
2020	->	8663
2021	->	8700
2022	->	8701
2023	->	8702
2024	->	8703
2025	->	8704
2026	->	8705
2027	->	8706
2028	->	8707
2029	->	8708
2030	->	8709
2031	->	8710
2032	->	8711
2033	->	8712
2034	->	8713
2035	->	8714
2036	->	8715
2037	->	8716
2038	->	8718
2039	->	8719
2040	->	8720
2041	->	8721
2042	->	8722
2043	->	8723
2044	->	8724
2045	->	8725
2046	->	8726
2047	->	8727
2048	->	8742
2049	->	8743
2050	->	8744
2051	->	8783
2052	->	8784
2053	->	8786
2054	->	8787
2055	->	8788
2056	->	8789
2057	->	8794
2058	->	8795
2059	->	8797
2060	->	8798
2061	->	8802
2062	->	8820
2063	->	8821
2064	->	8824
2065	->	8825
2066	->	8828
2067	->	8829
2068	->	8830
2069	->	8832
2070	->	8968
2071	->	8986
2072	->	8993
2073	->	8996
2074	->	8998
2075	->	9016
2076	->	9017
2077	->	9018
2078	->	9020
2079	->	9035
2080	->	9036
2081	->	9037
2082	->	9038
2083	->	9039
2084	->	9040
2085	->	9052
2086	->	9053
2087	->	9054
2088	->	9055
2089	->	9056
2090	->	9057
2091	->	9058
2092	->	9117
2093	->	9118
2094	->	9119
2095	->	9120
2096	->	9121
2097	->	9122
2098	->	9123
2099	->	9124
2100	->	9125
2101	->	9126
2102	->	9127
2103	->	9128
2104	->	9129
2105	->	9130
2106	->	9131
2107	->	9132
2108	->	9133
2109	->	9134
2110	->	9135
2111	->	9136
2112	->	9137
2113	->	9138
2114	->	9139
2115	->	9140
2116	->	9141
2117	->	9142
2118	->	9143
2119	->	9144
2120	->	9145
2121	->	9146
2122	->	9147
2123	->	9148
2124	->	9149
2125	->	9150
2126	->	9151
2127	->	9152
2128	->	9153
2129	->	9154
2130	->	9155
2131	->	9156
2132	->	9157
2133	->	9158
2134	->	9159
2135	->	9160
2136	->	9161
2137	->	9162
2138	->	9163
2139	->	9164
2140	->	9165
2141	->	9166
2142	->	9167
2143	->	9168
2144	->	9169
2145	->	9170
2146	->	9171
2147	->	9172
2148	->	9174
2149	->	9175
2150	->	9176
2151	->	9177
2152	->	9178
2153	->	9179
2154	->	9180
2155	->	9181
2156	->	9182
2157	->	9183
2158	->	9184
2159	->	9185
2160	->	9186
2161	->	9187
2162	->	9188
2163	->	9189
2164	->	9190
2165	->	9191
2166	->	9192
2167	->	9267
2168	->	9268
2169	->	9269
2170	->	9270
2171	->	9271
2172	->	9272
2173	->	9273
2174	->	9274
2175	->	9275
2176	->	9276
2177	->	9277
2178	->	9278
2179	->	9279
2180	->	9280
2181	->	9281
2182	->	9282
2183	->	9283
2184	->	9284
2185	->	9285
2186	->	9286
2187	->	9287
2188	->	9288
2189	->	9289
2190	->	9290
2191	->	9291
2192	->	9292
2193	->	9293
2194	->	9294
2195	->	9295
2196	->	9296
2197	->	9297
2198	->	9298
2199	->	9299
2200	->	9300
2201	->	9301
2202	->	9302
2203	->	9303
2204	->	9304
2205	->	9305
2206	->	9306
2207	->	9307
2208	->	9308
2209	->	9309
2210	->	9310
2211	->	9311
2212	->	9312
2213	->	9313
2214	->	9314
2215	->	9315
2216	->	9316
2217	->	9317
2218	->	9318
2219	->	9319
2220	->	9320
2221	->	9321
2222	->	9322
2223	->	9323
2224	->	9324
2225	->	9325
2226	->	9326
2227	->	9327
2228	->	9328
2229	->	9329
2230	->	9330
2231	->	9331
2232	->	9332
2233	->	9333
2234	->	9334
2235	->	9335
2236	->	9336
2237	->	9337
2238	->	9338
2239	->	9339
2240	->	9340
2241	->	9341
2242	->	9342
2243	->	9343
2244	->	9344
2245	->	9345
2246	->	9346
2247	->	9347
2248	->	9348
2249	->	9349
2250	->	9350
2251	->	9351
2252	->	9352
2253	->	9353
2254	->	9354
2255	->	9355
2256	->	9356
2257	->	9357
2258	->	9358
2259	->	9359
2260	->	9360
2261	->	9361
2262	->	9362
2263	->	9363
2264	->	9364
2265	->	9365
2266	->	9366
2267	->	9367
2268	->	9368
2269	->	9369
2270	->	9370
2271	->	9371
2272	->	9372
2273	->	9373
2274	->	9374
2275	->	9375
2276	->	9376
2277	->	9377
2278	->	9378
2279	->	9379
2280	->	9380
2281	->	9381
2282	->	9382
2283	->	9383
2284	->	9384
2285	->	9385
2286	->	9386
2287	->	9387
2288	->	9388
2289	->	9389
2290	->	9390
2291	->	9391
2292	->	9392
2293	->	9393
2294	->	9394
2295	->	9395
2296	->	9396
2297	->	9397
2298	->	9398
2299	->	9399
2300	->	9400
2301	->	9401
2302	->	9402
2303	->	9403
2304	->	9404
2305	->	9405
2306	->	9406
2307	->	9407
2308	->	9409
2309	->	9410
2310	->	9411
2311	->	9412
2312	->	9413
2313	->	9414
2314	->	9415
2315	->	9416
2316	->	9417
2317	->	9497
2318	->	9498
2319	->	9499
2320	->	9500
2321	->	10115
2322	->	10116
2323	->	10117
2324	->	10118
2325	->	10183
2326	->	10184
2327	->	10185
2328	->	10186
2329	->	10187
2330	->	10188
2331	->	10189
2332	->	10190
2333	->	10191
2334	->	10192
2335	->	10193
2336	->	10194
2337	->	10195
2338	->	10196
2339	->	10197
2340	->	10198
2341	->	10199
2342	->	10200
2343	->	10201
2344	->	10202
2345	->	10203
2346	->	10204
2347	->	10205
2348	->	10206
2349	->	10207
2350	->	10208
2351	->	10209
2352	->	10210
2353	->	10211
2354	->	10212
2355	->	10213
2356	->	10214
2357	->	10215
2358	->	10216
2359	->	10217
2360	->	10218
2361	->	10219
2362	->	10220
2363	->	10221
2364	->	10222
2365	->	10223
2366	->	10225
2367	->	10226
2368	->	10227
2369	->	10228
2370	->	10229
2371	->	10230
2372	->	10231
2373	->	10232
2374	->	10233
2375	->	10234
2376	->	10235
2377	->	10236
2378	->	10237
2379	->	10238
2380	->	10239
2381	->	10240
2382	->	10241
2383	->	10242
2384	->	10243
2385	->	10244
2386	->	10245
2387	->	10246
2388	->	10247
2389	->	10248
2390	->	10249
2391	->	10250
2392	->	10251
2393	->	10252
2394	->	10253
2395	->	10254
2396	->	10255
2397	->	10256
2398	->	10257
2399	->	10258
2400	->	10259
2401	->	10260
2402	->	10261
2403	->	10262
2404	->	10263
2405	->	10264
2406	->	10265
2407	->	10266
2408	->	10267
2409	->	10268
2410	->	10269
2411	->	10270
2412	->	10271
2413	->	10272
2414	->	10273
2415	->	10274
2416	->	10275
2417	->	10276
2418	->	10277
2419	->	10278
2420	->	10280
2421	->	10281
2422	->	10282
2423	->	10283
2424	->	10284
2425	->	10285
2426	->	10286
2427	->	10287
2428	->	10288
2429	->	10289
2430	->	10290
2431	->	10291
2432	->	10292
2433	->	10293
2434	->	10294
2435	->	10295
2436	->	10296
2437	->	10297
2438	->	10298
2439	->	10299
2440	->	10300
2441	->	10301
2442	->	10302
2443	->	10303
2444	->	10304
2445	->	10305
2446	->	10306
2447	->	10307
2448	->	10308
2449	->	10309
2450	->	10310
2451	->	10311
2452	->	10312
2453	->	10313
2454	->	10314
2455	->	10315
2456	->	10316
2457	->	10317
2458	->	10318
2459	->	10319
2460	->	10320
2461	->	10321
2462	->	10322
2463	->	10323
2464	->	10324
2465	->	10325
2466	->	10326
2467	->	10327
2468	->	10328
2469	->	10329
2470	->	10330
2471	->	10331
2472	->	10332
2473	->	10333
2474	->	10334
2475	->	10335
2476	->	10336
2477	->	10337
2478	->	10338
2479	->	10339
2480	->	10340
2481	->	10341
2482	->	10342
2483	->	10343
2484	->	10344
2485	->	10345
2486	->	10346
2487	->	10347
2488	->	10348
2489	->	10349
2490	->	10350
2491	->	10351
2492	->	10352
2493	->	10353
2494	->	10354
2495	->	10355
2496	->	10356
2497	->	10357
2498	->	10358
2499	->	10359
2500	->	10360
2501	->	10361
2502	->	10362
2503	->	10363
2504	->	10364
2505	->	10365
2506	->	10366
2507	->	10367
2508	->	10368
2509	->	10369
2510	->	10370
2511	->	10371
2512	->	10372
2513	->	10373
2514	->	10374
2515	->	10375
2516	->	10376
2517	->	10377
2518	->	10378
2519	->	10379
2520	->	10380
2521	->	10381
2522	->	10382
2523	->	10383
2524	->	10384
2525	->	10385
2526	->	10386
2527	->	10387
2528	->	10388
2529	->	10389
2530	->	10390
2531	->	10391
2532	->	10392
2533	->	10393
2534	->	10394
2535	->	10395
2536	->	10396
2537	->	10397
2538	->	10398
2539	->	10399
2540	->	10400
2541	->	10401
2542	->	10402
2543	->	10403
2544	->	10404
2545	->	10405
2546	->	10406
2547	->	10407
2548	->	10408
2549	->	10409
2550	->	10410
2551	->	10411
2552	->	10412
2553	->	10413
2554	->	10414
2555	->	10415
2556	->	10416
2557	->	10417
2558	->	10418
2559	->	10419
2560	->	10420
2561	->	10421
2562	->	10422
2563	->	10423
2564	->	10424
2565	->	10425
2566	->	10426
2567	->	10427
2568	->	10428
2569	->	10429
2570	->	10458
2571	->	10459
2572	->	10460
2573	->	10461
2574	->	10462
2575	->	10463
2576	->	10464
2577	->	10513
2578	->	10515
2579	->	10516
2580	->	10517
2581	->	10518
2582	->	10520
2583	->	10692
2584	->	10693
2585	->	10694
2586	->	10695
2587	->	10696
2588	->	10697
2589	->	10698
2590	->	10699
2591	->	10700
2592	->	10701
2593	->	10707
2594	->	10711
2595	->	10712
2596	->	10715
2597	->	10716
2598	->	10717
2599	->	10718
2600	->	10719
2601	->	10720
2602	->	10721
2603	->	10722
2604	->	10723
2605	->	10724
2606	->	10726
2607	->	10727
2608	->	10728
2609	->	10729
2610	->	10730
2611	->	10732
2612	->	10733
2613	->	10734
2614	->	10735
2615	->	10736
2616	->	10737
2617	->	10738
2618	->	10740
2619	->	11657
2620	->	11658
2621	->	11659
2622	->	11660
2623	->	11661
2624	->	11662
2625	->	11663
2626	->	11667
2627	->	11668
2628	->	11669
2629	->	11670
2630	->	11671
2631	->	11672
2632	->	11673
2633	->	11674
2634	->	11675
2635	->	11676
2636	->	11677
2637	->	11678
2638	->	11679
2639	->	11680
2640	->	11681
2641	->	11682
2642	->	11683
2643	->	11684
2644	->	11685
2645	->	11686
2646	->	11687
2647	->	11688
2648	->	11689
2649	->	11690
2650	->	11691
2651	->	11692
2652	->	11693
2653	->	11694
2654	->	11708
2655	->	11709
2656	->	11710
2657	->	11711
2658	->	11712
2659	->	11713
2660	->	11714
2661	->	11725
2662	->	11726
2663	->	11727
2664	->	11730
2665	->	11731
2666	->	11732
2667	->	11733
2668	->	11738
2669	->	11739
2670	->	11740
2671	->	11801
2672	->	11854
2673	->	11855
2674	->	11857
2675	->	11858
2676	->	11860
2677	->	11861
2678	->	11862
2679	->	11863
2680	->	11864
2681	->	11865
2682	->	11866
2683	->	11867
2684	->	11868
2685	->	11869
2686	->	11870
2687	->	11871
2688	->	11872
2689	->	11873
2690	->	11874
2691	->	11875
2692	->	11876
2693	->	11877
2694	->	11878
2695	->	11879
2696	->	11880
2697	->	11881
2698	->	11882
2699	->	11883
2700	->	11884
2701	->	11885
2702	->	11886
2703	->	11887
2704	->	11888
2705	->	11889
2706	->	11890
2707	->	11891
2708	->	11892
2709	->	11893
2710	->	11894
2711	->	11895
2712	->	11896
2713	->	11897
2714	->	11898
2715	->	11899
2716	->	11900
2717	->	11901
2718	->	11902
2719	->	11903
2720	->	11904
2721	->	11905
2722	->	11906
2723	->	11908
2724	->	11909
2725	->	11910
2726	->	11911
2727	->	11912
2728	->	11913
2729	->	11914
2730	->	11915
2731	->	11916
2732	->	11917
2733	->	11922
2734	->	11923
2735	->	11924
2736	->	11925
2737	->	11926
2738	->	11927
2739	->	11928
2740	->	11929
2741	->	11930
2742	->	11931
2743	->	11932
2744	->	11933
2745	->	11934
2746	->	11935
2747	->	11936
2748	->	11937
2749	->	11938
2750	->	11939
2751	->	11940
2752	->	11941
2753	->	11942
2754	->	11943
2755	->	11944
2756	->	11945
2757	->	11946
2758	->	11947
2759	->	11948
2760	->	11949
2761	->	11950
2762	->	11951
2763	->	11952
2764	->	11953
2765	->	11954
2766	->	11955
2767	->	11956
2768	->	11957
2769	->	11958
2770	->	11959
2771	->	11960
2772	->	11961
2773	->	11962
2774	->	11963
2775	->	11964
2776	->	11965
2777	->	11966
2778	->	11967
2779	->	11968
2780	->	11969
2781	->	11970
2782	->	11971
2783	->	11972
2784	->	11973
2785	->	11974
2786	->	11975
2787	->	12017
2788	->	12018
2789	->	12019
2790	->	12020
2791	->	12021
2792	->	12022
2793	->	12023
2794	->	12024
2795	->	12025
2796	->	12026
2797	->	12108
2798	->	12109
2799	->	12110
2800	->	12111
2801	->	12112
2802	->	12113
2803	->	12114
2804	->	12115
2805	->	12118
2806	->	12119
2807	->	12120
2808	->	12125
2809	->	12126
2810	->	12127
2811	->	12128
2812	->	12129
2813	->	12130
2814	->	12131
2815	->	12132
2816	->	12133
2817	->	12144
2818	->	12145
2819	->	12146
2820	->	12147
2821	->	12148
2822	->	12149
2823	->	12154
2824	->	12155
2825	->	12156
2826	->	12157
2827	->	12158
2828	->	12166
2829	->	12167
2830	->	12168
2831	->	12173
2832	->	12174
2833	->	12175
2834	->	12176
2835	->	12177
2836	->	12178
2837	->	12209
2838	->	12210
2839	->	12211
2840	->	12212
2841	->	12213
2842	->	12216
2843	->	12217
2844	->	12218
2845	->	12222
2846	->	12230
2847	->	12231
2848	->	12232
2849	->	12233
2850	->	12234
2851	->	12235
2852	->	12236
2853	->	12237
2854	->	12238
2855	->	12239
2856	->	12240
2857	->	12241
2858	->	12244
2859	->	12250
2860	->	12251
2861	->	12604
2862	->	12605
2863	->	12606
2864	->	12616
2865	->	12617
2866	->	12618
2867	->	12640
2868	->	12641
2869	->	12642
2870	->	12643
2871	->	12653
2872	->	12654
2873	->	12665
2874	->	12668
2875	->	12670
2876	->	12673
2877	->	12675
2878	->	12676
2879	->	12677
2880	->	12682
2881	->	12688
2882	->	12743
2883	->	12744
2884	->	12745
2885	->	12746
2886	->	12747
2887	->	12748
2888	->	12749
2889	->	12750
2890	->	12751
2891	->	12752
2892	->	12757
2893	->	12758
2894	->	12759
2895	->	12760
2896	->	12802
2897	->	12806
2898	->	12807
2899	->	12808
2900	->	12809
2901	->	12810
2902	->	12813
2903	->	12814
2904	->	12815
2905	->	12816
2906	->	12817
2907	->	12818
2908	->	12819
2909	->	12821
2910	->	12822
2911	->	12850
2912	->	12851
2913	->	12852
2914	->	12853
2915	->	12854
2916	->	12855
2917	->	12856
2918	->	12857
2919	->	12858
2920	->	12859
2921	->	12860
2922	->	12861
2923	->	12862
2924	->	12863
2925	->	12864
2926	->	12865
2927	->	12866
2928	->	12867
2929	->	12868
2930	->	12869
2931	->	12870
2932	->	12871
2933	->	12872
2934	->	12873
2935	->	12874
2936	->	12875
2937	->	12876
2938	->	12877
2939	->	13076
2940	->	13077
2941	->	13078
2942	->	13079
2943	->	13080
2944	->	13081
2945	->	13082
2946	->	13083
2947	->	13084
2948	->	13085
2949	->	13086
2950	->	13088
2951	->	13092
2952	->	13093
2953	->	13094
2954	->	13095
2955	->	13096
2956	->	13097
2957	->	13098
2958	->	13099
2959	->	13100
2960	->	13101
2961	->	13102
2962	->	13103
2963	->	13104
2964	->	13105
2965	->	13106
2966	->	13107
2967	->	13108
2968	->	13109
2969	->	13110
2970	->	13111
2971	->	13112
2972	->	13113
2973	->	13114
2974	->	13115
2975	->	13116
2976	->	13117
2977	->	13118
2978	->	13119
2979	->	13120
2980	->	13121
2981	->	13122
2982	->	13123
2983	->	13124
2984	->	13125
2985	->	13126
2986	->	13127
2987	->	13128
2988	->	13129
2989	->	13130
2990	->	13131
2991	->	13132
2992	->	13133
2993	->	13134
2994	->	13135
2995	->	13136
2996	->	13137
2997	->	13138
2998	->	13139
2999	->	13140
3000	->	13141
3001	->	13142
3002	->	13143
3003	->	13144
3004	->	13145
3005	->	13146
3006	->	13147
3007	->	13148
3008	->	13149
3009	->	13150
3010	->	13151
3011	->	13152
3012	->	13153
3013	->	13154
3014	->	13155
3015	->	13156
3016	->	13157
3017	->	13158
3018	->	13159
3019	->	13160
3020	->	13161
3021	->	13162
3022	->	13163
3023	->	13164
3024	->	13165
3025	->	13166
3026	->	13167
3027	->	13168
3028	->	13169
3029	->	13170
3030	->	13171
3031	->	13172
3032	->	13173
3033	->	13174
3034	->	13175
3035	->	13176
3036	->	13177
3037	->	13178
3038	->	13179
3039	->	13180
3040	->	13181
3041	->	13182
3042	->	13183
3043	->	13184
3044	->	13185
3045	->	13186
3046	->	13187
3047	->	13188
3048	->	13189
3049	->	13190
3050	->	13191
3051	->	13192
3052	->	13193
3053	->	13194
3054	->	13197
3055	->	13198
3056	->	13199
3057	->	13200
3058	->	13201
3059	->	13202
3060	->	13203
3061	->	13204
3062	->	13205
3063	->	13206
3064	->	13207
3065	->	13208
3066	->	13209
3067	->	13210
3068	->	13211
3069	->	13212
3070	->	13213
3071	->	13214
3072	->	13215
3073	->	13216
3074	->	13217
3075	->	13218
3076	->	13219
3077	->	13220
3078	->	13221
3079	->	13222
3080	->	13223
3081	->	13224
3082	->	13225
3083	->	13226
3084	->	13227
3085	->	13532
3086	->	13533
3087	->	13534
3088	->	13535
3089	->	13536
3090	->	13537
3091	->	13538
3092	->	13539
3093	->	13540
3094	->	13541
3095	->	13542
3096	->	13543
3097	->	13544
3098	->	13545
3099	->	13546
3100	->	13547
3101	->	13548
3102	->	13549
3103	->	13550
3104	->	13551
3105	->	13552
3106	->	13553
3107	->	13554
3108	->	13555
3109	->	13556
3110	->	13557
3111	->	13558
3112	->	13559
3113	->	13689
3114	->	13690
3115	->	13691
3116	->	13692
3117	->	13693
3118	->	13694
3119	->	13695
3120	->	13696
3121	->	13697
3122	->	13698
3123	->	13699
3124	->	13700
3125	->	13701
3126	->	13702
3127	->	13703
3128	->	13704
3129	->	13705
3130	->	13706
3131	->	13707
3132	->	13708
3133	->	13709
3134	->	13710
3135	->	13711
3136	->	13712
3137	->	13713
3138	->	13714
3139	->	13716
3140	->	13717
3141	->	13718
3142	->	13719
3143	->	13720
3144	->	13721
3145	->	13722
3146	->	13723
3147	->	13724
3148	->	13725
3149	->	13726
3150	->	13727
3151	->	13728
3152	->	13729
3153	->	13730
3154	->	13731
3155	->	13732
3156	->	13733
3157	->	13734
3158	->	13735
3159	->	13736
3160	->	13737
3161	->	13738
3162	->	13739
3163	->	13740
3164	->	13741
3165	->	13742
3166	->	13743
3167	->	13744
3168	->	13752
3169	->	13753
3170	->	13754
3171	->	13755
3172	->	13756
3173	->	13769
3174	->	13770
3175	->	13845
3176	->	13846
3177	->	13847
3178	->	13848
3179	->	13849
3180	->	13850
3181	->	13851
3182	->	13852
3183	->	13853
3184	->	13854
3185	->	13855
3186	->	13856
3187	->	13945
3188	->	13946
3189	->	13947
3190	->	14007
3191	->	14008
3192	->	14034
3193	->	14039
3194	->	14100
3195	->	14109
3196	->	14127
3197	->	14137
3198	->	14138
3199	->	14139
3200	->	14143
3201	->	14174
3202	->	14175
3203	->	14176
3204	->	14177
3205	->	14178
3206	->	14179
3207	->	14180
3208	->	14181
3209	->	14182
3210	->	14183
3211	->	14184
3212	->	14185
3213	->	14186
3214	->	14187
3215	->	14188
3216	->	14189
3217	->	14190
3218	->	14191
3219	->	14192
3220	->	14193
3221	->	14194
3222	->	14195
3223	->	14196
3224	->	14197
3225	->	14198
3226	->	14199
3227	->	14200
3228	->	14201
3229	->	14202
3230	->	14203
3231	->	14204
3232	->	14205
3233	->	14206
3234	->	14207
3235	->	14208
3236	->	14209
3237	->	14210
3238	->	14211
3239	->	14212
3240	->	14239
3241	->	14240
3242	->	14241
3243	->	14242
3244	->	14243
3245	->	14244
3246	->	14245
3247	->	14246
3248	->	14247
3249	->	14248
3250	->	14249
3251	->	14250
3252	->	14251
3253	->	14252
3254	->	14253
3255	->	14254
3256	->	14255
3257	->	14256
3258	->	14257
3259	->	14258
3260	->	14259
3261	->	14260
3262	->	14261
3263	->	14262
3264	->	14263
3265	->	14264
3266	->	14265
3267	->	14266
3268	->	14267
3269	->	14268
3270	->	14269
3271	->	14270
3272	->	14271
3273	->	14272
3274	->	14273
3275	->	14274
3276	->	14275
3277	->	14276
3278	->	14277
3279	->	14312
3280	->	14622
3281	->	14642
3282	->	14643
3283	->	14644
3284	->	14645
3285	->	14646
3286	->	14647
3287	->	14648
3288	->	14649
3289	->	14650
3290	->	14651
3291	->	14652
3292	->	14653
3293	->	14654
3294	->	14655
3295	->	14656
3296	->	14657
3297	->	14658
3298	->	14659
3299	->	14660
3300	->	14661
3301	->	14662
3302	->	14663
3303	->	14664
3304	->	14665
3305	->	14666
3306	->	14667
3307	->	14668
3308	->	14669
3309	->	14670
3310	->	14671
3311	->	14672
3312	->	14673
3313	->	14674
3314	->	14675
3315	->	14676
3316	->	14677
3317	->	14678
3318	->	14679
3319	->	14680
3320	->	14681
3321	->	14682
3322	->	14683
3323	->	14684
3324	->	14685
3325	->	14686
3326	->	14687
3327	->	14688
3328	->	14689
3329	->	14690
3330	->	14691
3331	->	14692
3332	->	14693
3333	->	14694
3334	->	14695
3335	->	14696
3336	->	14697
3337	->	14698
3338	->	14699
3339	->	14700
3340	->	14701
3341	->	14702
3342	->	14703
3343	->	14704
3344	->	14705
3345	->	14706
3346	->	14707
3347	->	14708
3348	->	14709
3349	->	14710
3350	->	14711
3351	->	14712
3352	->	14713
3353	->	14714
3354	->	14715
3355	->	14716
3356	->	14717
3357	->	14718
3358	->	14719
3359	->	14720
3360	->	14721
3361	->	14722
3362	->	14723
3363	->	14724
3364	->	14725
3365	->	14726
3366	->	14727
3367	->	14728
3368	->	14729
3369	->	14730
3370	->	14731
3371	->	14732
3372	->	14733
3373	->	14734
3374	->	14735
3375	->	14736
3376	->	14737
3377	->	14738
3378	->	14739
3379	->	14740
3380	->	14741
3381	->	14742
3382	->	14743
3383	->	14744
3384	->	14746
3385	->	14747
3386	->	14762
3387	->	14763
3388	->	14764
3389	->	14790
3390	->	14791
3391	->	14792
3392	->	14794
3393	->	14795
3394	->	14796
3395	->	14888
3396	->	14889
3397	->	14892
3398	->	14893
3399	->	14894
3400	->	14895
3401	->	14896
3402	->	14900
3403	->	14901
3404	->	14902
3405	->	14903
3406	->	14904
3407	->	14905
3408	->	14906
3409	->	14907
3410	->	15265
3411	->	15267
3412	->	15268
3413	->	15269
3414	->	15270
3415	->	15271
3416	->	15272
3417	->	15389
3418	->	15390
3419	->	15391
3420	->	15392
3421	->	15393
3422	->	15394
3423	->	15395
3424	->	15396
3425	->	15397
3426	->	15398
3427	->	15399
3428	->	15400
3429	->	15401
3430	->	15402
3431	->	15403
3432	->	15404
3433	->	15405
3434	->	15411
3435	->	15412
3436	->	15413
3437	->	15414
3438	->	15415
3439	->	15416
3440	->	15417
3441	->	15418
3442	->	15419
3443	->	15443
3444	->	15444
3445	->	15445
3446	->	15487
3447	->	15488
3448	->	15489
3449	->	15490
3450	->	15491
3451	->	15494
3452	->	15495
3453	->	15496
3454	->	15498
3455	->	15499
3456	->	15500
3457	->	15501
3458	->	15502
3459	->	15509
3460	->	15510
3461	->	15511
3462	->	15512
3463	->	15513
3464	->	15514
3465	->	15515
3466	->	15516
3467	->	15522
3468	->	15523
3469	->	15528
3470	->	15529
3471	->	15548
3472	->	15549
3473	->	15550
3474	->	15551
3475	->	15554
3476	->	15558
3477	->	15559
3478	->	15565
3479	->	15566
3480	->	15567
3481	->	15568
3482	->	15569
3483	->	15570
3484	->	15571
3485	->	15573
3486	->	15577
3487	->	15578
3488	->	15579
3489	->	15589
3490	->	15850
3491	->	15855
3492	->	15856
3493	->	15882
3494	->	15883
3495	->	15885
3496	->	15897
3497	->	15902
3498	->	15904
3499	->	15905
3500	->	15932
3501	->	15933
3502	->	15934
3503	->	15935
3504	->	15965
3505	->	15970
3506	->	16096
3507	->	16097
3508	->	16098
3509	->	16099
3510	->	16100
3511	->	16101
3512	->	16102
3513	->	16103
3514	->	16104
3515	->	16106
3516	->	16107
3517	->	16111
3518	->	16112
3519	->	16113
3520	->	16114
3521	->	16115
3522	->	16116
3523	->	16117
3524	->	16118
3525	->	16119
3526	->	16120
3527	->	16121
3528	->	16122
3529	->	16123
3530	->	16124
3531	->	16125
3532	->	16126
3533	->	16127
3534	->	16128
3535	->	16129
3536	->	16130
3537	->	16131
3538	->	16132
3539	->	16133
3540	->	16134
3541	->	16135
3542	->	16136
3543	->	16137
3544	->	16138
3545	->	16139
3546	->	16140
3547	->	16141
3548	->	16142
3549	->	16143
3550	->	16144
3551	->	16145
3552	->	16146
3553	->	16147
3554	->	16148
3555	->	16149
3556	->	16150
3557	->	16151
3558	->	16152
3559	->	16153
3560	->	16154
3561	->	16155
3562	->	16156
3563	->	16157
3564	->	16158
3565	->	16159
3566	->	16160
3567	->	16161
3568	->	16162
3569	->	16163
3570	->	16164
3571	->	16165
3572	->	16166
3573	->	16167
3574	->	16168
3575	->	16172
3576	->	16173
3577	->	16174
3578	->	16175
3579	->	16176
3580	->	16177
3581	->	16178
3582	->	16179
3583	->	16180
3584	->	16181
3585	->	16182
3586	->	16183
3587	->	16184
3588	->	16185
3589	->	16186
3590	->	16187
3591	->	16188
3592	->	16189
3593	->	16308
3594	->	16309
3595	->	16310
3596	->	16311
3597	->	16312
3598	->	16313
3599	->	16314
3600	->	16315
3601	->	16316
3602	->	16317
3603	->	16318
3604	->	16319
3605	->	16320
3606	->	16321
3607	->	16322
3608	->	16323
3609	->	16324
3610	->	16325
3611	->	16326
3612	->	16327
3613	->	16328
3614	->	16329
3615	->	16330
3616	->	16331
3617	->	16332
3618	->	16333
3619	->	16334
3620	->	16335
3621	->	16336
3622	->	16337
3623	->	16338
3624	->	16339
3625	->	16340
3626	->	16341
3627	->	16342
3628	->	16343
3629	->	16344
3630	->	16345
3631	->	16346
3632	->	16347
3633	->	16348
3634	->	16349
3635	->	16350
3636	->	16351
3637	->	16352
3638	->	16353
3639	->	16354
3640	->	16355
3641	->	16356
