######## Face Indices Hash Map ########
Original -> Segment

1869	->	29149
1870	->	29150
1871	->	29151
1872	->	29152
1873	->	29153
1874	->	29154
1875	->	29155
1876	->	29156
1877	->	29158
1878	->	29159
1879	->	29161
1880	->	29162
1881	->	29163
1882	->	29165
1883	->	29167
1884	->	29168
1885	->	29169
1886	->	29170
1887	->	29171
1888	->	29172
1889	->	29173
1890	->	29174
1891	->	29175
1892	->	29190
1893	->	29191
1894	->	29192
1895	->	30166
1896	->	30167
1897	->	30168
1898	->	30169
1899	->	30170
1900	->	30171
1901	->	30172
1902	->	30173
1903	->	30174
1904	->	30175
1905	->	30176
1906	->	30177
1907	->	30178
1908	->	30179
1909	->	30180
1910	->	30181
1911	->	30182
1912	->	30183
1913	->	30184
1914	->	30185
1915	->	30186
1916	->	30187
1917	->	30188
1918	->	30189
1919	->	30190
1920	->	30191
1921	->	30192
1922	->	30193
1923	->	30194
1924	->	30195
1925	->	30196
1926	->	30197
1927	->	30198
1928	->	30199
1929	->	30200
1930	->	30201
1931	->	30202
1932	->	30203
1933	->	30204
1934	->	30205
1935	->	30206
1936	->	30207
1937	->	30208
1938	->	30209
1939	->	30210
1940	->	30211
1941	->	30212
1942	->	30213
1943	->	30214
1944	->	30215
1945	->	30216
1946	->	30217
1947	->	30218
1948	->	30219
1949	->	30220
1950	->	30221
1951	->	30222
1952	->	30223
1953	->	30224
1954	->	30225
1955	->	30226
1956	->	30227
1957	->	30228
1958	->	30229
1959	->	30230
1960	->	30231
1961	->	30232
1962	->	30233
1963	->	30234
1964	->	30235
1965	->	30236
1966	->	30237
1967	->	30238
1968	->	30239
1969	->	30240
1970	->	30241
1971	->	30242
1972	->	30243
1973	->	30244
1974	->	30245
1975	->	30246
1976	->	30247
1977	->	30248
1978	->	30249
1979	->	30250
1980	->	30251
1981	->	30252
1982	->	30254
1983	->	30255
1984	->	30256
1985	->	30257
1986	->	30259
1987	->	30260
1988	->	30261
1989	->	30262
1990	->	30263
1991	->	30264
1992	->	30265
1993	->	30266
1994	->	30267
1995	->	30268
1996	->	30269
1997	->	30270
1998	->	30271
1999	->	30272
2000	->	30273
2001	->	30274
2002	->	30275
2003	->	30276
2004	->	30277
2005	->	30278
2006	->	30279
2007	->	30280
2008	->	30281
2009	->	30282
2010	->	30283
2011	->	30284
2012	->	30285
2013	->	30286
2014	->	30287
2015	->	30288
2016	->	30289
2017	->	30290
2018	->	30291
2019	->	30292
2020	->	30293
2021	->	30294
2022	->	30295
2023	->	30296
2024	->	30297
2025	->	30298
2026	->	30299
2027	->	30300
2028	->	30301
2029	->	30302
2030	->	30303
2031	->	30304
2032	->	30305
2033	->	30306
2034	->	30307
2035	->	30308
2036	->	30309
2037	->	30310
2038	->	30311
2039	->	30312
2040	->	30313
2041	->	30314
2042	->	30315
2043	->	30316
2044	->	30317
2045	->	30318
2046	->	30319
2047	->	30320
2048	->	30321
2049	->	30323
2050	->	30324
2051	->	30325
2052	->	30326
2053	->	30327
2054	->	30328
2055	->	30329
2056	->	30330
2057	->	30331
2058	->	30332
2059	->	30333
2060	->	30334
2061	->	30335
2062	->	30336
2063	->	30337
2064	->	30338
2065	->	30339
2066	->	30340
2067	->	30341
2068	->	30342
2069	->	30343
2070	->	30344
2071	->	30345
2072	->	30346
2073	->	30347
2074	->	30348
2075	->	30349
2076	->	30350
2077	->	30351
2078	->	30352
2079	->	30353
2080	->	30354
2081	->	30355
2082	->	30357
2083	->	30358
2084	->	30359
2085	->	30360
2086	->	30361
2087	->	30362
2088	->	30363
2089	->	30364
2090	->	30365
2091	->	30366
2092	->	30367
2093	->	30368
2094	->	30369
2095	->	30370
2096	->	30371
2097	->	30372
2098	->	30373
2099	->	30374
2100	->	30375
2101	->	30376
2102	->	30377
2103	->	30378
2104	->	30379
2105	->	30380
2106	->	30381
2107	->	30382
2108	->	30383
2109	->	30384
2110	->	30385
2111	->	30386
2112	->	30387
2113	->	30388
2114	->	30389
2115	->	30390
2116	->	30391
2117	->	30392
2118	->	30393
2119	->	30394
2120	->	30395
2121	->	30396
2122	->	30397
2123	->	30399
2124	->	30400
2125	->	30401
2126	->	30402
2127	->	30403
2128	->	30404
2129	->	30405
2130	->	30406
2131	->	30407
2132	->	30408
2133	->	30409
2134	->	30410
2135	->	30411
2136	->	30412
2137	->	30413
2138	->	30414
2139	->	30415
2140	->	30416
2141	->	30417
2142	->	30418
2143	->	30419
2144	->	30420
2145	->	30421
2146	->	30422
2147	->	30423
2148	->	30424
2149	->	30425
2150	->	30426
2151	->	30427
2152	->	30428
2153	->	30429
2154	->	30430
2155	->	30431
2156	->	30432
2157	->	30433
2158	->	30434
2159	->	30435
2160	->	30436
2161	->	30438
2162	->	30439
2163	->	30441
2164	->	30443
2165	->	30444
2166	->	30445
2167	->	30446
2168	->	30447
2169	->	30450
2170	->	30451
2171	->	30452
2172	->	30453
2173	->	30454
2174	->	30455
2175	->	30456
2176	->	30457
2177	->	30458
2178	->	30459
2179	->	30460
2180	->	30461
2181	->	30462
2182	->	30463
2183	->	30464
2184	->	30465
2185	->	30466
2186	->	30467
2187	->	30468
2188	->	30469
2189	->	30470
2190	->	30472
2191	->	30473
2192	->	30475
2193	->	30476
2194	->	30477
2195	->	30478
2196	->	30480
2197	->	30481
2198	->	30482
2199	->	30483
2200	->	30484
2201	->	30485
2202	->	30486
2203	->	30487
2204	->	30488
2205	->	30491
2206	->	30493
2207	->	30494
2208	->	30495
2209	->	30496
2210	->	30497
2211	->	30498
2212	->	30499
2213	->	30500
2214	->	30501
2215	->	30502
2216	->	30503
2217	->	30504
2218	->	30505
2219	->	30506
2220	->	30507
2221	->	30508
2222	->	30509
2223	->	30510
2224	->	30511
2225	->	30512
2226	->	30513
2227	->	30514
2228	->	30515
2229	->	30516
2230	->	30517
2231	->	30518
2232	->	30519
2233	->	30521
2234	->	30522
2235	->	30523
2236	->	30524
2237	->	30525
2238	->	30527
2239	->	30528
2240	->	30529
2241	->	30530
2242	->	30531
2243	->	30532
2244	->	30533
2245	->	30534
2246	->	30535
2247	->	30536
2248	->	30537
2249	->	30538
2250	->	30539
2251	->	30540
2252	->	30541
2253	->	30542
2254	->	30543
2255	->	30544
2256	->	30545
2257	->	30546
2258	->	30547
2259	->	30548
2260	->	30549
2261	->	30550
2262	->	30551
2263	->	30552
2264	->	30553
2265	->	30554
2266	->	30555
2267	->	30556
2268	->	30557
2269	->	30558
2270	->	30559
2271	->	30560
2272	->	30561
2273	->	30562
2274	->	30563
2275	->	30564
2276	->	30565
2277	->	30566
2278	->	30567
2279	->	30568
2280	->	30569
2281	->	30570
2282	->	30571
2283	->	30572
2284	->	30573
2285	->	30574
2286	->	30576
2287	->	30577
2288	->	30578
2289	->	30579
2290	->	30580
2291	->	30581
2292	->	30582
2293	->	30583
2294	->	30584
2295	->	30585
2296	->	30586
2297	->	30587
2298	->	30588
2299	->	30589
2300	->	30590
2301	->	30591
2302	->	30592
2303	->	30593
2304	->	30594
2305	->	30595
2306	->	30596
2307	->	30597
2308	->	30598
2309	->	30599
2310	->	30600
2311	->	30602
2312	->	30603
2313	->	30604
2314	->	30605
2315	->	30606
2316	->	30607
2317	->	30608
2318	->	30609
2319	->	30610
2320	->	30613
2321	->	30614
2322	->	30615
2323	->	30616
2324	->	30617
2325	->	30618
2326	->	30619
2327	->	30620
2328	->	30621
2329	->	30622
2330	->	30623
2331	->	30624
2332	->	30625
2333	->	30626
2334	->	30627
2335	->	30628
2336	->	30629
2337	->	30630
2338	->	30631
2339	->	30632
2340	->	30633
2341	->	30634
2342	->	30635
2343	->	30636
2344	->	30637
2345	->	30638
2346	->	30639
2347	->	30640
2348	->	30641
2349	->	30642
2350	->	30643
2351	->	30644
2352	->	30645
2353	->	30646
2354	->	30647
2355	->	30648
2356	->	30649
2357	->	30650
2358	->	30651
2359	->	30652
2360	->	30653
2361	->	30654
2362	->	30655
2363	->	30656
2364	->	30657
2365	->	30658
2366	->	30659
2367	->	30660
2368	->	30661
2369	->	30662
2370	->	30663
2371	->	30664
2372	->	30665
2373	->	30666
2374	->	30667
2375	->	30668
2376	->	30669
2377	->	30670
2378	->	30671
2379	->	30672
2380	->	30673
2381	->	30674
2382	->	30675
2383	->	30676
2384	->	30677
2385	->	30678
2386	->	30679
2387	->	30680
2388	->	30681
2389	->	30683
2390	->	30684
2391	->	30685
2392	->	30686
2393	->	30687
2394	->	30688
2395	->	30689
2396	->	30690
2397	->	30691
2398	->	30692
2399	->	30693
2400	->	30694
2401	->	30695
2402	->	30696
2403	->	30697
2404	->	30698
2405	->	30699
2406	->	30700
2407	->	30701
2408	->	30702
2409	->	30703
2410	->	30704
2411	->	30705
2412	->	30706
2413	->	30707
2414	->	30708
2415	->	30709
2416	->	30710
2417	->	30711
2418	->	30712
2419	->	30713
2420	->	30714
2421	->	30715
2422	->	30716
2423	->	30717
2424	->	30718
2425	->	30720
2426	->	30721
2427	->	30722
2428	->	30723
2429	->	30724
2430	->	30725
2431	->	30726
2432	->	30727
2433	->	30728
2434	->	30729
2435	->	30730
2436	->	30731
2437	->	30732
2438	->	30733
2439	->	30734
2440	->	30735
2441	->	30736
2442	->	30737
2443	->	30738
2444	->	30739
2445	->	30740
2446	->	30741
2447	->	30742
2448	->	30743
2449	->	30744
2450	->	30745
2451	->	30746
2452	->	30747
2453	->	30748
2454	->	30749
2455	->	30750
2456	->	30751
2457	->	30752
2458	->	30753
2459	->	30754
2460	->	30755
2461	->	30756
2462	->	30757
2463	->	30759
2464	->	30760
2465	->	30761
2466	->	30762
2467	->	30763
2468	->	30764
2469	->	30765
2470	->	30766
2471	->	30767
2472	->	30768
2473	->	30769
2474	->	30770
2475	->	30771
2476	->	30772
2477	->	30773
2478	->	30774
2479	->	30775
2480	->	30776
2481	->	30777
2482	->	30778
2483	->	30779
2484	->	30780
2485	->	30781
2486	->	30782
2487	->	30783
2488	->	30784
2489	->	30785
2490	->	30786
2491	->	30787
2492	->	30788
2493	->	30789
2494	->	30790
2495	->	30791
2496	->	30792
2497	->	30793
2498	->	30794
2499	->	30795
2500	->	30796
2501	->	30797
2502	->	30798
2503	->	30799
2504	->	30800
2505	->	30801
2506	->	30802
2507	->	30803
2508	->	30804
2509	->	30805
2510	->	30806
2511	->	30807
2512	->	30808
2513	->	30809
2514	->	30810
2515	->	30811
2516	->	30812
2517	->	30813
2518	->	30814
2519	->	30815
2520	->	30816
2521	->	30817
2522	->	30818
2523	->	30819
2524	->	30820
2525	->	30821
2526	->	30822
2527	->	30823
2528	->	30824
2529	->	30825
2530	->	30826
2531	->	30827
2532	->	30828
2533	->	30829
2534	->	30830
2535	->	30831
2536	->	30832
2537	->	30833
2538	->	30834
2539	->	30836
2540	->	30837
2541	->	30838
2542	->	30839
2543	->	30840
2544	->	30841
2545	->	30842
2546	->	30843
2547	->	30844
2548	->	30869
2549	->	30870
2550	->	30872
2551	->	30876
2552	->	30879
2553	->	31031
2554	->	31037
2555	->	31836
2556	->	31844
2557	->	31961
2558	->	31966
2559	->	32000
2560	->	32218
2561	->	32301
2562	->	32403
2563	->	32437
2564	->	32470
2565	->	38871
2566	->	38950
2567	->	39022
2568	->	39192
2569	->	39535
2570	->	39543
2571	->	39636
2572	->	39637
2573	->	39638
2574	->	39639
2575	->	39640
2576	->	39641
2577	->	39642
2578	->	39643
2579	->	39644
2580	->	39645
2581	->	39646
2582	->	39647
2583	->	39648
2584	->	39649
2585	->	39650
2586	->	39651
2587	->	39653
2588	->	39654
2589	->	39655
2590	->	39656
2591	->	39657
2592	->	39658
2593	->	39659
2594	->	39660
2595	->	39661
2596	->	39662
2597	->	39663
2598	->	39664
2599	->	39665
2600	->	39666
2601	->	39667
2602	->	39668
2603	->	39669
2604	->	39670
2605	->	39671
2606	->	39672
2607	->	39673
2608	->	39674
2609	->	39675
2610	->	39677
2611	->	39678
2612	->	39680
2613	->	39726
2614	->	39727
2615	->	39728
2616	->	39729
2617	->	39731
2618	->	39732
2619	->	39733
2620	->	39734
2621	->	39735
2622	->	39736
2623	->	39737
2624	->	39738
2625	->	39739
2626	->	39740
2627	->	40671
2628	->	40672
2629	->	40673
2630	->	40674
2631	->	40675
2632	->	40676
2633	->	40677
2634	->	40678
2635	->	40679
2636	->	40680
2637	->	40681
2638	->	40682
2639	->	40683
2640	->	40684
2641	->	40685
2642	->	40686
2643	->	40687
2644	->	40688
2645	->	40689
2646	->	40690
2647	->	40743
2648	->	40744
2649	->	40745
2650	->	40746
2651	->	40747
2652	->	40748
2653	->	40749
2654	->	40750
2655	->	40751
2656	->	40752
2657	->	40753
2658	->	40754
2659	->	40755
2660	->	40756
2661	->	40757
2662	->	40758
2663	->	40759
2664	->	40760
2665	->	40761
2666	->	40762
2667	->	40763
2668	->	40764
2669	->	40765
2670	->	40766
2671	->	40767
2672	->	40769
2673	->	40770
2674	->	40771
2675	->	40772
2676	->	40773
2677	->	40774
2678	->	40775
2679	->	40776
2680	->	40777
2681	->	40778
2682	->	40779
2683	->	40780
2684	->	40781
2685	->	41277
2686	->	41475
2687	->	41516
2688	->	41517
2689	->	41518
2690	->	41519
2691	->	41520
2692	->	41521
2693	->	41522
2694	->	41523
2695	->	41524
2696	->	41525
2697	->	41526
2698	->	41527
2699	->	41528
2700	->	41529
2701	->	41530
2702	->	41531
2703	->	41532
2704	->	41533
2705	->	41534
2706	->	41535
2707	->	41536
2708	->	41537
2709	->	41538
2710	->	41539
2711	->	41540
2712	->	41541
2713	->	41542
2714	->	41543
2715	->	41544
2716	->	41545
2717	->	41579
2718	->	41580
2719	->	41581
2720	->	41582
2721	->	41583
2722	->	41584
2723	->	41586
2724	->	41587
2725	->	41588
2726	->	41601
2727	->	41607
2728	->	42155
2729	->	42156
2730	->	42160
2731	->	42161
2732	->	42162
2733	->	42163
2734	->	42164
2735	->	42165
2736	->	42166
2737	->	42167
2738	->	42168
2739	->	42169
2740	->	42170
2741	->	42171
2742	->	42172
2743	->	42173
2744	->	42174
2745	->	42175
2746	->	42176
2747	->	42208
2748	->	42209
2749	->	42210
2750	->	42211
2751	->	42212
2752	->	42213
2753	->	42214
2754	->	42215
2755	->	42216
2756	->	42217
2757	->	42219
2758	->	42220
2759	->	42221
2760	->	42222
2761	->	42223
2762	->	42224
2763	->	42225
2764	->	42226
2765	->	42227
2766	->	42264
2767	->	42470
2768	->	42509
2769	->	42511
2770	->	42512
2771	->	42578
2772	->	42579
2773	->	42582
2774	->	42583
