######## Face Indices Hash Map ########
Original -> Segment

1876	->	14349
1877	->	14350
1878	->	14351
1879	->	14352
1880	->	14353
1881	->	14354
1882	->	14355
1883	->	14356
1884	->	14357
1885	->	14358
1886	->	14359
1887	->	14360
1888	->	14361
1889	->	14362
1890	->	14363
1891	->	14364
1892	->	14365
1893	->	14366
1894	->	14368
1895	->	14371
1896	->	14372
1897	->	14378
1898	->	14745
1899	->	14748
1900	->	14749
1901	->	14750
1902	->	14751
1903	->	14752
1904	->	14753
1905	->	14769
1906	->	14770
1907	->	14771
1908	->	14772
1909	->	14773
1910	->	14774
1911	->	14775
1912	->	14776
1913	->	14777
1914	->	14778
1915	->	14779
1916	->	14780
1917	->	14781
1918	->	14782
1919	->	14783
1920	->	14784
1921	->	14785
1922	->	14786
1923	->	14787
1924	->	14788
1925	->	14828
1926	->	14829
1927	->	14830
1928	->	14831
1929	->	14832
1930	->	14833
1931	->	14834
1932	->	14838
1933	->	14839
1934	->	14840
1935	->	14841
1936	->	14858
1937	->	14859
1938	->	14860
1939	->	14861
1940	->	14862
1941	->	14863
1942	->	14864
1943	->	14865
1944	->	14866
1945	->	14867
1946	->	14868
1947	->	14869
1948	->	14870
1949	->	14871
1950	->	14872
1951	->	14873
1952	->	14874
1953	->	14875
1954	->	14876
1955	->	14877
1956	->	14878
1957	->	14879
1958	->	14880
1959	->	14881
1960	->	14882
1961	->	14883
1962	->	14884
1963	->	14885
1964	->	14886
1965	->	14909
1966	->	14910
1967	->	14911
1968	->	14912
1969	->	14913
1970	->	14914
1971	->	14915
1972	->	14921
1973	->	14922
1974	->	14923
1975	->	14924
1976	->	14925
1977	->	14926
1978	->	14927
1979	->	14928
1980	->	14929
1981	->	14930
1982	->	14931
1983	->	14932
1984	->	14933
1985	->	14934
1986	->	14935
1987	->	14936
1988	->	14937
1989	->	14938
1990	->	14939
1991	->	14940
1992	->	14941
1993	->	14942
1994	->	14943
1995	->	14944
1996	->	14945
1997	->	14946
1998	->	14947
1999	->	14948
2000	->	14949
2001	->	14950
2002	->	14951
2003	->	14952
2004	->	14953
2005	->	14954
2006	->	14955
2007	->	14956
2008	->	14957
2009	->	14958
2010	->	14959
2011	->	14960
2012	->	14961
2013	->	14962
2014	->	14963
2015	->	16073
2016	->	16074
2017	->	16075
2018	->	16076
2019	->	16077
2020	->	16078
2021	->	16079
2022	->	16080
2023	->	16081
2024	->	16082
2025	->	16083
2026	->	16084
2027	->	16085
2028	->	16086
2029	->	16087
2030	->	16088
2031	->	16089
2032	->	16090
2033	->	16091
2034	->	16092
2035	->	16093
2036	->	16094
2037	->	16169
2038	->	16170
2039	->	16171
2040	->	16301
2041	->	16302
2042	->	16303
2043	->	16304
2044	->	16379
2045	->	16380
2046	->	16381
2047	->	16382
2048	->	16383
2049	->	16384
2050	->	16394
2051	->	16395
2052	->	16396
2053	->	16397
2054	->	16398
2055	->	16399
2056	->	16400
2057	->	16416
2058	->	16417
2059	->	16418
2060	->	16419
2061	->	16420
2062	->	16421
2063	->	16422
2064	->	16423
2065	->	16424
2066	->	16425
2067	->	16426
2068	->	16427
2069	->	16428
2070	->	16429
2071	->	16430
2072	->	16431
2073	->	16432
2074	->	16433
2075	->	16434
2076	->	16435
2077	->	16436
2078	->	16437
2079	->	16438
2080	->	16439
2081	->	16440
2082	->	16441
2083	->	16442
2084	->	16443
2085	->	16444
2086	->	16445
2087	->	16446
2088	->	16447
2089	->	16448
2090	->	16449
2091	->	16455
2092	->	16456
2093	->	16462
2094	->	16463
2095	->	16870
2096	->	16871
2097	->	16872
2098	->	16873
2099	->	16874
2100	->	16875
2101	->	16876
2102	->	16877
2103	->	16906
2104	->	16907
2105	->	16908
2106	->	16909
2107	->	16910
2108	->	16911
2109	->	16912
2110	->	16913
2111	->	16914
2112	->	16915
2113	->	16916
2114	->	16917
2115	->	16918
2116	->	16919
2117	->	16920
2118	->	16921
2119	->	16922
2120	->	16923
2121	->	16924
2122	->	16925
2123	->	16955
2124	->	16957
2125	->	16958
2126	->	16959
2127	->	16960
2128	->	16961
2129	->	16962
2130	->	16963
2131	->	16964
2132	->	16965
2133	->	16966
2134	->	16967
2135	->	16969
2136	->	16978
2137	->	16979
2138	->	17007
2139	->	17024
2140	->	17025
2141	->	17026
2142	->	17027
2143	->	17028
2144	->	17029
2145	->	17030
2146	->	17031
2147	->	17032
2148	->	17033
2149	->	17034
2150	->	17035
2151	->	17036
2152	->	17037
2153	->	17038
2154	->	17039
2155	->	17040
2156	->	17041
2157	->	17042
2158	->	17043
2159	->	17044
2160	->	17045
2161	->	17046
2162	->	17047
2163	->	17048
2164	->	17049
2165	->	17050
2166	->	17051
2167	->	17052
2168	->	17053
2169	->	17054
2170	->	17055
2171	->	17056
2172	->	17057
2173	->	17058
2174	->	17059
2175	->	17060
2176	->	17061
2177	->	17063
2178	->	17064
2179	->	17065
2180	->	17067
2181	->	17068
2182	->	17069
2183	->	17070
2184	->	17091
2185	->	17092
2186	->	17093
2187	->	17094
2188	->	17095
2189	->	17096
2190	->	17097
2191	->	17098
2192	->	17099
2193	->	17100
2194	->	17109
2195	->	17110
2196	->	17112
2197	->	17113
2198	->	17114
2199	->	17115
2200	->	17116
2201	->	17117
2202	->	17118
2203	->	17119
2204	->	17120
2205	->	17121
2206	->	17122
2207	->	17123
2208	->	17124
2209	->	17125
2210	->	17126
2211	->	17127
2212	->	17128
2213	->	17129
2214	->	17130
2215	->	17131
2216	->	17132
2217	->	17133
2218	->	17134
2219	->	17135
2220	->	17136
2221	->	17137
2222	->	17138
2223	->	17139
2224	->	17140
2225	->	17141
2226	->	17142
2227	->	17143
2228	->	17144
2229	->	17145
2230	->	17146
2231	->	17147
2232	->	17148
2233	->	17149
2234	->	17150
2235	->	17151
2236	->	17152
2237	->	17153
2238	->	17154
2239	->	17155
2240	->	17156
2241	->	17157
2242	->	17159
2243	->	18297
2244	->	18298
2245	->	18299
2246	->	18300
2247	->	18301
2248	->	18302
2249	->	18303
2250	->	18304
2251	->	18305
2252	->	18306
2253	->	18307
2254	->	18308
2255	->	18309
2256	->	18310
2257	->	18405
2258	->	18406
2259	->	18407
2260	->	18538
2261	->	18539
2262	->	18739
2263	->	18740
2264	->	18741
2265	->	18742
2266	->	18743
2267	->	18744
2268	->	18745
2269	->	18746
2270	->	18747
2271	->	18748
2272	->	18754
2273	->	18756
2274	->	18775
2275	->	18776
2276	->	18777
2277	->	18778
2278	->	18779
2279	->	18780
2280	->	18789
2281	->	18790
2282	->	18791
2283	->	18802
2284	->	18803
2285	->	18804
2286	->	18805
2287	->	18806
2288	->	18807
2289	->	18808
2290	->	18809
2291	->	18824
2292	->	18855
2293	->	18856
2294	->	18857
2295	->	18858
2296	->	18859
2297	->	18860
2298	->	18861
2299	->	18862
2300	->	18863
2301	->	18864
2302	->	18865
2303	->	18866
2304	->	18867
2305	->	18868
2306	->	18869
2307	->	18870
2308	->	18871
2309	->	18872
2310	->	18873
2311	->	18874
2312	->	18875
2313	->	18876
2314	->	18877
2315	->	18878
2316	->	18879
2317	->	18880
2318	->	18881
2319	->	18882
2320	->	18883
2321	->	18884
2322	->	18885
2323	->	18886
2324	->	18887
2325	->	18888
2326	->	18889
2327	->	18890
2328	->	18891
2329	->	18892
2330	->	18893
2331	->	18894
2332	->	18895
2333	->	18896
2334	->	18897
2335	->	18898
2336	->	18899
2337	->	18900
2338	->	18901
2339	->	18902
2340	->	18903
2341	->	18904
2342	->	18905
2343	->	18906
2344	->	18907
2345	->	18908
2346	->	18909
2347	->	18910
2348	->	18911
2349	->	18912
2350	->	18913
2351	->	18914
2352	->	18915
2353	->	18916
2354	->	18917
2355	->	18918
2356	->	18919
2357	->	18920
2358	->	18921
2359	->	18922
2360	->	18923
2361	->	18924
2362	->	18925
2363	->	18926
2364	->	18927
2365	->	18928
2366	->	18929
2367	->	18930
2368	->	18931
2369	->	18932
2370	->	18933
2371	->	18934
2372	->	18935
2373	->	18936
2374	->	18937
2375	->	18938
2376	->	18939
2377	->	18940
2378	->	18941
2379	->	18942
2380	->	18943
2381	->	18944
2382	->	18945
2383	->	18946
2384	->	18947
2385	->	18948
2386	->	18949
2387	->	18950
2388	->	18951
2389	->	18952
2390	->	18953
2391	->	18954
2392	->	18955
2393	->	18956
2394	->	18957
2395	->	18958
2396	->	18959
2397	->	18960
2398	->	18961
2399	->	18962
2400	->	18963
2401	->	18964
2402	->	18965
2403	->	18966
2404	->	18967
2405	->	18968
2406	->	18969
2407	->	18970
2408	->	18971
2409	->	18972
2410	->	18973
2411	->	18974
2412	->	18984
2413	->	18985
2414	->	18987
2415	->	18988
2416	->	18989
2417	->	18990
2418	->	18991
2419	->	18992
2420	->	18993
2421	->	18994
2422	->	18995
2423	->	19005
2424	->	19006
2425	->	19007
2426	->	19008
2427	->	19009
2428	->	19010
2429	->	20173
2430	->	20174
2431	->	20175
2432	->	20176
2433	->	20177
2434	->	20178
2435	->	20179
2436	->	20180
2437	->	20181
2438	->	20182
2439	->	20183
2440	->	20184
2441	->	20185
2442	->	20186
2443	->	20187
2444	->	20188
2445	->	20189
2446	->	20190
2447	->	20191
2448	->	20192
2449	->	20210
2450	->	20260
2451	->	20261
2452	->	20262
2453	->	20263
2454	->	20264
2455	->	20265
2456	->	20266
2457	->	20267
2458	->	20268
2459	->	20269
2460	->	20270
2461	->	20271
2462	->	20272
2463	->	20273
2464	->	20274
2465	->	20275
2466	->	20276
2467	->	20277
2468	->	20278
2469	->	20279
2470	->	20280
2471	->	20281
2472	->	20282
2473	->	20283
2474	->	20284
2475	->	20285
2476	->	20286
2477	->	20287
2478	->	20288
2479	->	20289
2480	->	20290
2481	->	20291
2482	->	20292
2483	->	20293
2484	->	20294
2485	->	20295
2486	->	20296
2487	->	20297
2488	->	20298
2489	->	20299
2490	->	20300
2491	->	20301
2492	->	20302
2493	->	20303
2494	->	20304
2495	->	20305
2496	->	20306
2497	->	20307
2498	->	20308
2499	->	20309
2500	->	20310
2501	->	20311
2502	->	20312
2503	->	20313
2504	->	20314
2505	->	20315
2506	->	20316
2507	->	20317
2508	->	20318
2509	->	20319
2510	->	20320
2511	->	20321
2512	->	20322
2513	->	20323
2514	->	20324
2515	->	20325
2516	->	20326
2517	->	20327
2518	->	20328
2519	->	20329
2520	->	20330
2521	->	20331
2522	->	20332
2523	->	20333
2524	->	20334
2525	->	20335
2526	->	20336
2527	->	20337
2528	->	20338
2529	->	20339
2530	->	20340
2531	->	20341
2532	->	20342
2533	->	20343
2534	->	20344
2535	->	20434
2536	->	20440
2537	->	20444
2538	->	20445
2539	->	20446
2540	->	20447
2541	->	20448
2542	->	20449
2543	->	20450
2544	->	20451
2545	->	20452
2546	->	20453
2547	->	20454
2548	->	20455
2549	->	20456
2550	->	20457
2551	->	20458
2552	->	20459
2553	->	20460
2554	->	20463
2555	->	20476
2556	->	20477
2557	->	20478
2558	->	20479
2559	->	20480
2560	->	20481
2561	->	20482
2562	->	20544
2563	->	20545
2564	->	20546
2565	->	20547
2566	->	20548
2567	->	20549
2568	->	20550
2569	->	20551
2570	->	20552
2571	->	20553
2572	->	20554
2573	->	20555
2574	->	20556
2575	->	20557
2576	->	20558
2577	->	20559
2578	->	20560
2579	->	20561
2580	->	20562
2581	->	20563
2582	->	20564
2583	->	20565
2584	->	20566
2585	->	20567
2586	->	20568
2587	->	20569
2588	->	20570
2589	->	20571
2590	->	20572
2591	->	20573
2592	->	20574
2593	->	20575
2594	->	20576
2595	->	20577
2596	->	20578
2597	->	20579
2598	->	20580
2599	->	20581
2600	->	20582
2601	->	20583
2602	->	20584
2603	->	20585
2604	->	20586
2605	->	20587
2606	->	20588
2607	->	20589
2608	->	20590
2609	->	20591
2610	->	20592
2611	->	20593
2612	->	20594
2613	->	20595
2614	->	20596
2615	->	20597
2616	->	20598
2617	->	20599
2618	->	20600
2619	->	20601
2620	->	20602
2621	->	20603
2622	->	20604
2623	->	20605
2624	->	20606
2625	->	20607
2626	->	20608
2627	->	20609
2628	->	20610
2629	->	20611
2630	->	20612
2631	->	20613
2632	->	20614
2633	->	20615
2634	->	20616
2635	->	20617
2636	->	20618
2637	->	20619
2638	->	20620
2639	->	20621
2640	->	20622
2641	->	20623
2642	->	20624
2643	->	20625
2644	->	20626
2645	->	20627
2646	->	20628
2647	->	20629
2648	->	20630
2649	->	20631
2650	->	20632
2651	->	20633
2652	->	20634
2653	->	20635
2654	->	20636
2655	->	20637
2656	->	20638
2657	->	20639
2658	->	20640
2659	->	20641
2660	->	20642
2661	->	20643
2662	->	20644
2663	->	20645
2664	->	20646
2665	->	20647
2666	->	20648
2667	->	20649
2668	->	20650
2669	->	20651
2670	->	20652
2671	->	20653
2672	->	20654
2673	->	20655
2674	->	20656
2675	->	20657
2676	->	20658
2677	->	20659
2678	->	20660
2679	->	20661
2680	->	20662
2681	->	20663
2682	->	20664
2683	->	20665
2684	->	20666
2685	->	20667
2686	->	20668
2687	->	20669
2688	->	20670
2689	->	20683
2690	->	20684
2691	->	20686
2692	->	20687
2693	->	20688
2694	->	20689
2695	->	20690
2696	->	20691
2697	->	20692
2698	->	20693
2699	->	20694
2700	->	20698
2701	->	20699
2702	->	20700
2703	->	20760
2704	->	20761
2705	->	20762
2706	->	20763
2707	->	20764
2708	->	20765
2709	->	20766
2710	->	20767
2711	->	20768
2712	->	20769
2713	->	20770
2714	->	20771
2715	->	20772
2716	->	20773
2717	->	20774
2718	->	20775
2719	->	20776
2720	->	20777
2721	->	20778
2722	->	20779
2723	->	20780
2724	->	20781
2725	->	20782
2726	->	20783
2727	->	20784
2728	->	20785
2729	->	20786
2730	->	20789
2731	->	20793
2732	->	20812
2733	->	20813
2734	->	20814
2735	->	20815
2736	->	20816
2737	->	20817
2738	->	20818
2739	->	20819
2740	->	20820
2741	->	20821
2742	->	20822
2743	->	20823
2744	->	20824
2745	->	20825
2746	->	20826
2747	->	20827
2748	->	20828
2749	->	20829
2750	->	20830
2751	->	20831
2752	->	20832
2753	->	20833
2754	->	20834
2755	->	20835
2756	->	20836
2757	->	20837
2758	->	20838
2759	->	20839
2760	->	20840
2761	->	20841
2762	->	20842
2763	->	20843
2764	->	20844
2765	->	20845
2766	->	20846
2767	->	20847
2768	->	20848
2769	->	20849
2770	->	20850
2771	->	20851
2772	->	20852
2773	->	20853
2774	->	20854
2775	->	20855
2776	->	20856
2777	->	20857
2778	->	20858
2779	->	20859
2780	->	20860
2781	->	20861
2782	->	20862
2783	->	20863
2784	->	20864
2785	->	20865
2786	->	20866
2787	->	20867
2788	->	20868
2789	->	20869
2790	->	20870
2791	->	20871
2792	->	20872
2793	->	20873
2794	->	20874
2795	->	20875
2796	->	20876
2797	->	20877
2798	->	20878
2799	->	20879
2800	->	20880
2801	->	20881
2802	->	20882
2803	->	20883
2804	->	20884
2805	->	20885
2806	->	20886
2807	->	20887
2808	->	20888
2809	->	20889
2810	->	20890
2811	->	20891
2812	->	20892
2813	->	20893
2814	->	20894
2815	->	20895
2816	->	20896
2817	->	20897
2818	->	20898
2819	->	20899
2820	->	20900
2821	->	20901
2822	->	20902
2823	->	20903
2824	->	20904
2825	->	20905
2826	->	20906
2827	->	20907
2828	->	20908
2829	->	20909
2830	->	20910
2831	->	20911
2832	->	20912
2833	->	20913
2834	->	20914
2835	->	20915
2836	->	20916
2837	->	20917
2838	->	20918
2839	->	20919
2840	->	20920
2841	->	20921
2842	->	20922
2843	->	20923
2844	->	20924
2845	->	20925
2846	->	20926
2847	->	20927
2848	->	20928
2849	->	20929
2850	->	20930
2851	->	20931
2852	->	20932
2853	->	20933
2854	->	20934
2855	->	20935
2856	->	20936
2857	->	20937
2858	->	20938
2859	->	20939
2860	->	20940
2861	->	20941
2862	->	20942
2863	->	20943
2864	->	20944
2865	->	20945
2866	->	20946
2867	->	20947
2868	->	20948
2869	->	20949
2870	->	20950
2871	->	20951
2872	->	20952
2873	->	20953
2874	->	20954
2875	->	20955
2876	->	20956
2877	->	20957
2878	->	20958
2879	->	20959
2880	->	20960
2881	->	20961
2882	->	20962
2883	->	20963
2884	->	20964
2885	->	20965
2886	->	20967
2887	->	20968
2888	->	20969
2889	->	20970
2890	->	20971
2891	->	20972
2892	->	20973
2893	->	20974
2894	->	20975
2895	->	20976
2896	->	20977
2897	->	20978
2898	->	20979
2899	->	20980
2900	->	20981
2901	->	20982
2902	->	20983
2903	->	20984
2904	->	24400
2905	->	24401
2906	->	24402
2907	->	24403
2908	->	24404
2909	->	24405
2910	->	24406
2911	->	24407
2912	->	24408
2913	->	24409
2914	->	24410
2915	->	24411
2916	->	24412
2917	->	24413
2918	->	24414
2919	->	24415
2920	->	24416
2921	->	24417
2922	->	24418
2923	->	24419
2924	->	24420
2925	->	24421
2926	->	24422
2927	->	24423
2928	->	24424
2929	->	24425
2930	->	24426
2931	->	24427
2932	->	24428
2933	->	24429
2934	->	24430
2935	->	24431
2936	->	24432
2937	->	24433
2938	->	24434
2939	->	24435
2940	->	24436
2941	->	24437
2942	->	24438
2943	->	24439
2944	->	24440
2945	->	24441
2946	->	24442
2947	->	24443
2948	->	24444
2949	->	24445
2950	->	24446
2951	->	24447
2952	->	24448
2953	->	24449
2954	->	24450
2955	->	24451
2956	->	24452
2957	->	24453
2958	->	24612
2959	->	24679
2960	->	24705
2961	->	24706
2962	->	24707
2963	->	25094
2964	->	25095
2965	->	25096
2966	->	25097
2967	->	25098
