######## Face Indices Hash Map ########
Original -> Segment

1871	->	18043
1872	->	18044
1873	->	18045
1874	->	18046
1875	->	18047
1876	->	18048
1877	->	18049
1878	->	18050
1879	->	18051
1880	->	18052
1881	->	18053
1882	->	18054
1883	->	18055
1884	->	18056
1885	->	18057
1886	->	18058
1887	->	18061
1888	->	18062
1889	->	18063
1890	->	18064
1891	->	18065
1892	->	18123
1893	->	18124
1894	->	18125
1895	->	18153
1896	->	18154
1897	->	18155
1898	->	18156
1899	->	18157
1900	->	18162
1901	->	18163
1902	->	18164
1903	->	18165
1904	->	18166
1905	->	18167
1906	->	18168
1907	->	18169
1908	->	18174
1909	->	18175
1910	->	18176
1911	->	18177
1912	->	18178
1913	->	18179
1914	->	18200
1915	->	18201
1916	->	18202
1917	->	18203
1918	->	18204
1919	->	18205
1920	->	18206
1921	->	18207
1922	->	18208
1923	->	18209
1924	->	18210
1925	->	18211
1926	->	18212
1927	->	18213
1928	->	18214
1929	->	18215
1930	->	18216
1931	->	18217
1932	->	18218
1933	->	18219
1934	->	18220
1935	->	18221
1936	->	18222
1937	->	18223
1938	->	18224
1939	->	18225
1940	->	18226
1941	->	18227
1942	->	18228
1943	->	18229
1944	->	18230
1945	->	18231
1946	->	18232
1947	->	18233
1948	->	18234
1949	->	18235
1950	->	18236
1951	->	18237
1952	->	18238
1953	->	18239
1954	->	18240
1955	->	18241
1956	->	18242
1957	->	18243
1958	->	18244
1959	->	18245
1960	->	18246
1961	->	18247
1962	->	18248
1963	->	18249
1964	->	18295
1965	->	18296
1966	->	18297
1967	->	18298
1968	->	18300
1969	->	18301
1970	->	18302
1971	->	18303
1972	->	18304
1973	->	18305
1974	->	18306
1975	->	18307
1976	->	18308
1977	->	18309
1978	->	18310
1979	->	18311
1980	->	18312
1981	->	18313
1982	->	18314
1983	->	18315
1984	->	18319
1985	->	18320
1986	->	18321
1987	->	18324
1988	->	18325
1989	->	18331
1990	->	18332
1991	->	18333
1992	->	18339
1993	->	18340
1994	->	18341
1995	->	18382
1996	->	18383
1997	->	18384
1998	->	18389
1999	->	18390
2000	->	18405
2001	->	18406
2002	->	18414
2003	->	18568
2004	->	18584
2005	->	18585
2006	->	18663
2007	->	18664
2008	->	18665
2009	->	18666
2010	->	18667
2011	->	18668
2012	->	18669
2013	->	18670
2014	->	18671
2015	->	18677
2016	->	18678
2017	->	18682
2018	->	18683
2019	->	18684
2020	->	18685
2021	->	18716
2022	->	18717
2023	->	18719
2024	->	18720
2025	->	18725
2026	->	18743
2027	->	18744
2028	->	18745
2029	->	18747
2030	->	18761
2031	->	18762
2032	->	18764
2033	->	18767
2034	->	18768
2035	->	18769
2036	->	18770
2037	->	18771
2038	->	18772
2039	->	18774
2040	->	18775
2041	->	18776
2042	->	18778
2043	->	18779
2044	->	18780
2045	->	18781
2046	->	18782
2047	->	18783
2048	->	18784
2049	->	18785
2050	->	18786
2051	->	18787
2052	->	18788
2053	->	18789
2054	->	18790
2055	->	18791
2056	->	18792
2057	->	18793
2058	->	18794
2059	->	18795
2060	->	18800
2061	->	18801
2062	->	18802
2063	->	18803
2064	->	18804
2065	->	18805
2066	->	18806
2067	->	18807
2068	->	18808
2069	->	18809
2070	->	18810
2071	->	18811
2072	->	18856
2073	->	18857
2074	->	19012
2075	->	19013
2076	->	19014
2077	->	19015
2078	->	19016
2079	->	19017
2080	->	19018
2081	->	19019
2082	->	19034
2083	->	19035
2084	->	19036
2085	->	19121
2086	->	19122
2087	->	19123
2088	->	19124
2089	->	19125
2090	->	19126
2091	->	19674
2092	->	19677
2093	->	19893
2094	->	19894
2095	->	19895
2096	->	19896
2097	->	19897
2098	->	19898
2099	->	19899
2100	->	19900
2101	->	19901
2102	->	19902
2103	->	19903
2104	->	19904
2105	->	19906
2106	->	19907
2107	->	19908
2108	->	19910
2109	->	19911
2110	->	19912
2111	->	19913
2112	->	19924
2113	->	19925
2114	->	19926
2115	->	19927
2116	->	19928
2117	->	19929
2118	->	19930
2119	->	19931
2120	->	19932
2121	->	19933
2122	->	19934
2123	->	19935
2124	->	19936
2125	->	19937
2126	->	19938
2127	->	19939
2128	->	19940
2129	->	19941
2130	->	19942
2131	->	19943
2132	->	19944
2133	->	19945
2134	->	19946
2135	->	19947
2136	->	19948
2137	->	19949
2138	->	19950
2139	->	19951
2140	->	19952
2141	->	19953
2142	->	19954
2143	->	19955
2144	->	19956
2145	->	19957
2146	->	19958
2147	->	19959
2148	->	19960
2149	->	19961
2150	->	19962
2151	->	19963
2152	->	19964
2153	->	19965
2154	->	19966
2155	->	19967
2156	->	19968
2157	->	19969
2158	->	19970
2159	->	19971
2160	->	19972
2161	->	19973
2162	->	19974
2163	->	19975
2164	->	19976
2165	->	19977
2166	->	19978
2167	->	19979
2168	->	19980
2169	->	19981
2170	->	19982
2171	->	19983
2172	->	19984
2173	->	19985
2174	->	19986
2175	->	19987
2176	->	19988
2177	->	19989
2178	->	19990
2179	->	19991
2180	->	19992
2181	->	19993
2182	->	19994
2183	->	19995
2184	->	19996
2185	->	19997
2186	->	19998
2187	->	19999
2188	->	20000
2189	->	20001
2190	->	20002
2191	->	20003
2192	->	20004
2193	->	20005
2194	->	20006
2195	->	20007
2196	->	20008
2197	->	20009
2198	->	20010
2199	->	20011
2200	->	20012
2201	->	20013
2202	->	20014
2203	->	20015
2204	->	20016
2205	->	20017
2206	->	20018
2207	->	20019
2208	->	20020
2209	->	20021
2210	->	20022
2211	->	20023
2212	->	20024
2213	->	20025
2214	->	20026
2215	->	20027
2216	->	20028
2217	->	20029
2218	->	20030
2219	->	20031
2220	->	20032
2221	->	20033
2222	->	20034
2223	->	20035
2224	->	20036
2225	->	20037
2226	->	20038
2227	->	20039
2228	->	20040
2229	->	20041
2230	->	20042
2231	->	20043
2232	->	20044
2233	->	20045
2234	->	20046
2235	->	20047
2236	->	20048
2237	->	20049
2238	->	20050
2239	->	20051
2240	->	20052
2241	->	20053
2242	->	20054
2243	->	20055
2244	->	20056
2245	->	20057
2246	->	20058
2247	->	20059
2248	->	20060
2249	->	20061
2250	->	20062
2251	->	20063
2252	->	20064
2253	->	20065
2254	->	20066
2255	->	20067
2256	->	20068
2257	->	20069
2258	->	20070
2259	->	20071
2260	->	20072
2261	->	20073
2262	->	20075
2263	->	20076
2264	->	20077
2265	->	20078
2266	->	20079
2267	->	20080
2268	->	20081
2269	->	20082
2270	->	20083
2271	->	20084
2272	->	20085
2273	->	20086
2274	->	20087
2275	->	20088
2276	->	20089
2277	->	20090
2278	->	20091
2279	->	20092
2280	->	20093
2281	->	20094
2282	->	20095
2283	->	20096
2284	->	20097
2285	->	20098
2286	->	20099
2287	->	20100
2288	->	20101
2289	->	20102
2290	->	20103
2291	->	20104
2292	->	20105
2293	->	20106
2294	->	20107
2295	->	20108
2296	->	20109
2297	->	20111
2298	->	20112
2299	->	20113
2300	->	20114
2301	->	20115
2302	->	20116
2303	->	20117
2304	->	20118
2305	->	20119
2306	->	20120
2307	->	20121
2308	->	20122
2309	->	20123
2310	->	20124
2311	->	20125
2312	->	20126
2313	->	20127
2314	->	20128
2315	->	20129
2316	->	20130
2317	->	20131
2318	->	20132
2319	->	20133
2320	->	20134
2321	->	20135
2322	->	20136
2323	->	20137
2324	->	20138
2325	->	20139
2326	->	20140
2327	->	20141
2328	->	20142
2329	->	20143
2330	->	20144
2331	->	20145
2332	->	20146
2333	->	20147
2334	->	20148
2335	->	20149
2336	->	20150
2337	->	20151
2338	->	20152
2339	->	20153
2340	->	20154
2341	->	20155
2342	->	20156
2343	->	20157
2344	->	20158
2345	->	20159
2346	->	20160
2347	->	20161
2348	->	20162
2349	->	20163
2350	->	20165
2351	->	20166
2352	->	20167
2353	->	20168
2354	->	20169
2355	->	20170
2356	->	20171
2357	->	20172
2358	->	20173
2359	->	20174
2360	->	20177
2361	->	20178
2362	->	20179
2363	->	20180
2364	->	20181
2365	->	20182
2366	->	20183
2367	->	20184
2368	->	20185
2369	->	20186
2370	->	20187
2371	->	20188
2372	->	20189
2373	->	20190
2374	->	20191
2375	->	20192
2376	->	20193
2377	->	20194
2378	->	20195
2379	->	20196
2380	->	20197
2381	->	20198
2382	->	20199
2383	->	20200
2384	->	20201
2385	->	20202
2386	->	20203
2387	->	20204
2388	->	20205
2389	->	20206
2390	->	20207
2391	->	20208
2392	->	20209
2393	->	20210
2394	->	20211
2395	->	20212
2396	->	20213
2397	->	20214
2398	->	20215
2399	->	20216
2400	->	20217
2401	->	20218
2402	->	20219
2403	->	20220
2404	->	20221
2405	->	20222
2406	->	20223
2407	->	20224
2408	->	20225
2409	->	20226
2410	->	20227
2411	->	20228
2412	->	20230
2413	->	20232
2414	->	20355
2415	->	20432
2416	->	20433
2417	->	20434
2418	->	20435
2419	->	20436
2420	->	20437
2421	->	20438
2422	->	20439
2423	->	20440
2424	->	20441
2425	->	20442
2426	->	20443
2427	->	20444
2428	->	20445
2429	->	20446
2430	->	20447
2431	->	20448
2432	->	20454
2433	->	20456
2434	->	21203
2435	->	21204
2436	->	21205
2437	->	21206
2438	->	21207
2439	->	21208
2440	->	21209
2441	->	21210
2442	->	21211
2443	->	21212
2444	->	21213
2445	->	21214
2446	->	21215
2447	->	21216
2448	->	21217
2449	->	21218
2450	->	21219
2451	->	21229
2452	->	21230
2453	->	21231
2454	->	21232
2455	->	21233
2456	->	21234
2457	->	21235
2458	->	21236
2459	->	21237
2460	->	21238
2461	->	21253
2462	->	21254
2463	->	21255
2464	->	21256
2465	->	21257
2466	->	21258
2467	->	21260
2468	->	21261
2469	->	21262
2470	->	21265
2471	->	21288
2472	->	21289
2473	->	21290
2474	->	21291
2475	->	21292
2476	->	21293
2477	->	21294
2478	->	21295
2479	->	21296
2480	->	21297
2481	->	21298
2482	->	21303
2483	->	21304
2484	->	21305
2485	->	21306
2486	->	21307
2487	->	21308
2488	->	21309
2489	->	21310
2490	->	21311
2491	->	21312
2492	->	21313
2493	->	21314
2494	->	21315
2495	->	21316
2496	->	21317
2497	->	21318
2498	->	21319
2499	->	21320
2500	->	21321
2501	->	21322
2502	->	21323
2503	->	21324
2504	->	21330
2505	->	21331
2506	->	21332
2507	->	21333
2508	->	21334
2509	->	21335
2510	->	21338
2511	->	21339
2512	->	21340
2513	->	21341
2514	->	21342
2515	->	21343
2516	->	21344
2517	->	21345
2518	->	21346
2519	->	21347
2520	->	21348
2521	->	21349
2522	->	21350
2523	->	21351
2524	->	21352
2525	->	21353
2526	->	21354
2527	->	21355
2528	->	21356
2529	->	21357
2530	->	21358
2531	->	21359
2532	->	21360
2533	->	21361
2534	->	21363
2535	->	21365
2536	->	21366
2537	->	21367
2538	->	21368
2539	->	21370
2540	->	21373
2541	->	21374
2542	->	21402
2543	->	21674
2544	->	21681
2545	->	21682
2546	->	21683
2547	->	21684
2548	->	21685
2549	->	21686
2550	->	21687
2551	->	21688
2552	->	21689
2553	->	21690
2554	->	21691
2555	->	21692
2556	->	21693
2557	->	21694
2558	->	21695
2559	->	21709
2560	->	21710
2561	->	21711
2562	->	21712
2563	->	21713
2564	->	21714
2565	->	21715
2566	->	21716
2567	->	21721
2568	->	21813
2569	->	21842
2570	->	21843
2571	->	21844
2572	->	21845
2573	->	21846
2574	->	21847
2575	->	21848
2576	->	21849
2577	->	21850
2578	->	21851
2579	->	21857
2580	->	21858
2581	->	21859
2582	->	21860
2583	->	21861
2584	->	21862
2585	->	21863
2586	->	21864
2587	->	21866
2588	->	22437
2589	->	22438
2590	->	22439
2591	->	22440
2592	->	22441
2593	->	22442
2594	->	22443
2595	->	22444
2596	->	22445
2597	->	22446
2598	->	22447
2599	->	22448
2600	->	22449
2601	->	22450
2602	->	22451
2603	->	22452
2604	->	22453
2605	->	22454
2606	->	22455
2607	->	22456
2608	->	22550
2609	->	22631
2610	->	22632
2611	->	22633
2612	->	22634
2613	->	22635
2614	->	22636
2615	->	22637
2616	->	22638
2617	->	22639
2618	->	22640
2619	->	22641
2620	->	22642
2621	->	22643
2622	->	22644
2623	->	22645
2624	->	22646
2625	->	22647
2626	->	22648
2627	->	22649
2628	->	22664
2629	->	22665
2630	->	22666
2631	->	22667
2632	->	22668
2633	->	22669
2634	->	22670
2635	->	22671
2636	->	22672
2637	->	22725
2638	->	22750
2639	->	22751
2640	->	22752
2641	->	22753
2642	->	22754
2643	->	22755
2644	->	22756
2645	->	22757
2646	->	22758
2647	->	22759
2648	->	22760
2649	->	22761
2650	->	22762
2651	->	22808
2652	->	22810
2653	->	22811
2654	->	22812
2655	->	22813
2656	->	22814
2657	->	22815
2658	->	22816
2659	->	22817
2660	->	22818
2661	->	22819
2662	->	22820
2663	->	22821
2664	->	22822
2665	->	22881
2666	->	22882
2667	->	22883
2668	->	22884
2669	->	22885
2670	->	22886
2671	->	22887
2672	->	22888
2673	->	22889
2674	->	22892
2675	->	22893
2676	->	22894
2677	->	22895
2678	->	22896
2679	->	22897
2680	->	22898
2681	->	22899
2682	->	22900
2683	->	22901
2684	->	22902
2685	->	22903
2686	->	22904
2687	->	22905
2688	->	22906
2689	->	22907
2690	->	22908
2691	->	22909
2692	->	22910
2693	->	22911
2694	->	22912
2695	->	22913
2696	->	22914
2697	->	22915
2698	->	22916
2699	->	22917
2700	->	22918
2701	->	22919
2702	->	22920
2703	->	22921
2704	->	22922
2705	->	22923
2706	->	22924
2707	->	22925
2708	->	22926
2709	->	22927
2710	->	22928
2711	->	22929
2712	->	22930
2713	->	22931
2714	->	22932
2715	->	22933
2716	->	22934
2717	->	22935
2718	->	22936
2719	->	22937
2720	->	22938
2721	->	22939
2722	->	22940
2723	->	22941
2724	->	22942
2725	->	22943
2726	->	22944
2727	->	22946
2728	->	22947
2729	->	22948
2730	->	22949
2731	->	22950
2732	->	22952
2733	->	22953
2734	->	22954
2735	->	22955
2736	->	22956
2737	->	22957
2738	->	22958
2739	->	22959
2740	->	22960
2741	->	22961
2742	->	22962
2743	->	22963
2744	->	22964
2745	->	22965
2746	->	22966
2747	->	22967
2748	->	22968
2749	->	22969
2750	->	22970
2751	->	22972
2752	->	22973
2753	->	22974
2754	->	22975
2755	->	22976
2756	->	22977
2757	->	22978
2758	->	22979
2759	->	22980
2760	->	22981
2761	->	22982
2762	->	22983
2763	->	22984
2764	->	22985
2765	->	22986
2766	->	22987
2767	->	22988
2768	->	22990
2769	->	22992
2770	->	22993
2771	->	22994
2772	->	22995
2773	->	22996
2774	->	22997
2775	->	22998
2776	->	22999
2777	->	23000
2778	->	23001
2779	->	23002
2780	->	23003
2781	->	23004
2782	->	23005
2783	->	23006
2784	->	23007
2785	->	23008
2786	->	23009
2787	->	23010
2788	->	23011
2789	->	23012
2790	->	23013
2791	->	23014
2792	->	23015
2793	->	23016
2794	->	23017
2795	->	23018
2796	->	23019
2797	->	23020
2798	->	23021
2799	->	23022
2800	->	23023
2801	->	23024
2802	->	23025
2803	->	23026
2804	->	23027
2805	->	23029
2806	->	23030
2807	->	23031
2808	->	23032
2809	->	23033
2810	->	23034
2811	->	23035
2812	->	23036
2813	->	23037
2814	->	23038
2815	->	23039
2816	->	23040
2817	->	23041
2818	->	23042
2819	->	23043
2820	->	23044
2821	->	23045
2822	->	23050
2823	->	23051
2824	->	23052
2825	->	23053
2826	->	23054
2827	->	23116
2828	->	23233
2829	->	23234
2830	->	23235
2831	->	23236
2832	->	23237
2833	->	23239
2834	->	23241
2835	->	23254
2836	->	23255
2837	->	23256
2838	->	23257
2839	->	23258
2840	->	23259
2841	->	23261
2842	->	23262
2843	->	23263
2844	->	23271
2845	->	23272
2846	->	23273
2847	->	23275
2848	->	23276
2849	->	23277
2850	->	23278
2851	->	23279
2852	->	23280
2853	->	23281
2854	->	23282
2855	->	23355
2856	->	23356
2857	->	23357
2858	->	23358
2859	->	23360
2860	->	23362
2861	->	23363
2862	->	23364
2863	->	23365
2864	->	23366
2865	->	23367
2866	->	23368
2867	->	23369
2868	->	23370
2869	->	23371
2870	->	23372
2871	->	23373
2872	->	23383
2873	->	23384
2874	->	23385
2875	->	23386
2876	->	23387
2877	->	23388
2878	->	23394
2879	->	23396
2880	->	23399
2881	->	23400
2882	->	23401
2883	->	23402
2884	->	23403
2885	->	23404
2886	->	23405
2887	->	23406
2888	->	23407
2889	->	23409
2890	->	23410
2891	->	23411
2892	->	23412
2893	->	23413
2894	->	23414
2895	->	23415
2896	->	23416
2897	->	23417
2898	->	23418
2899	->	23420
2900	->	23421
2901	->	23422
2902	->	23423
2903	->	23424
2904	->	23425
2905	->	23426
2906	->	23427
2907	->	23428
2908	->	23429
2909	->	23430
2910	->	23431
2911	->	23432
2912	->	23433
2913	->	23434
2914	->	23435
2915	->	23436
2916	->	23442
2917	->	23443
2918	->	23444
2919	->	23445
2920	->	23446
2921	->	23447
2922	->	23449
2923	->	23452
2924	->	23483
2925	->	23484
2926	->	23485
2927	->	23486
2928	->	23487
2929	->	23488
2930	->	23489
2931	->	23490
2932	->	23491
2933	->	23492
2934	->	23493
2935	->	23494
2936	->	23495
2937	->	23550
2938	->	23551
2939	->	23552
2940	->	23553
2941	->	23554
2942	->	23555
2943	->	23556
2944	->	23557
2945	->	23558
2946	->	23559
2947	->	23560
2948	->	23561
2949	->	23562
2950	->	23563
2951	->	23564
2952	->	23565
2953	->	23566
2954	->	23567
2955	->	23568
2956	->	23569
2957	->	23570
2958	->	23571
2959	->	23572
2960	->	23573
2961	->	23574
2962	->	23575
2963	->	23576
2964	->	23577
2965	->	23578
2966	->	23579
2967	->	23580
2968	->	23581
2969	->	23582
2970	->	23583
2971	->	23584
2972	->	23585
2973	->	23586
2974	->	23587
2975	->	23588
2976	->	23589
2977	->	23590
2978	->	23591
2979	->	23592
2980	->	23593
2981	->	23594
2982	->	23595
2983	->	23597
2984	->	23598
2985	->	23599
2986	->	23600
2987	->	23601
2988	->	23602
2989	->	23603
2990	->	23604
2991	->	23605
2992	->	23606
2993	->	23607
2994	->	23608
2995	->	23609
2996	->	23610
2997	->	23611
2998	->	23612
2999	->	23613
3000	->	23614
3001	->	23615
3002	->	23616
3003	->	23617
3004	->	23618
3005	->	23619
3006	->	23620
3007	->	23621
3008	->	23622
3009	->	23623
3010	->	23624
3011	->	23625
3012	->	23626
3013	->	23627
3014	->	23628
3015	->	23629
3016	->	23630
3017	->	23631
3018	->	23632
3019	->	23633
3020	->	23634
3021	->	23635
3022	->	23636
3023	->	23637
3024	->	23638
3025	->	23639
3026	->	23640
3027	->	23641
3028	->	23642
3029	->	23643
3030	->	23645
3031	->	23646
3032	->	23647
3033	->	23648
3034	->	23649
3035	->	23650
3036	->	23651
3037	->	23652
3038	->	23653
3039	->	23654
3040	->	23655
3041	->	23656
3042	->	23657
3043	->	23660
3044	->	23661
3045	->	23662
3046	->	23663
3047	->	23664
3048	->	23665
3049	->	23666
3050	->	23667
3051	->	23668
3052	->	23669
3053	->	23670
3054	->	23671
3055	->	23672
3056	->	23673
3057	->	23674
3058	->	23675
3059	->	23676
3060	->	23677
3061	->	23678
3062	->	23679
3063	->	23680
3064	->	23681
3065	->	23682
3066	->	23683
3067	->	23684
3068	->	23685
3069	->	23761
3070	->	23835
3071	->	23836
3072	->	23837
3073	->	23838
3074	->	23839
3075	->	23840
3076	->	23841
3077	->	23842
3078	->	23843
3079	->	23844
3080	->	23845
3081	->	23846
3082	->	23847
3083	->	23848
3084	->	23849
3085	->	23850
3086	->	23854
3087	->	23855
3088	->	23858
3089	->	23859
3090	->	23860
3091	->	23862
3092	->	23863
3093	->	23864
3094	->	23865
3095	->	23866
3096	->	23867
3097	->	23868
3098	->	23869
3099	->	23870
3100	->	23871
3101	->	23872
3102	->	23873
3103	->	23874
3104	->	23875
3105	->	23876
3106	->	23877
3107	->	23878
3108	->	23879
3109	->	23880
3110	->	23881
3111	->	23882
3112	->	23883
3113	->	23884
3114	->	23885
3115	->	23886
3116	->	23887
3117	->	23888
3118	->	23890
3119	->	23891
3120	->	23892
3121	->	23893
3122	->	23894
3123	->	23895
3124	->	23896
3125	->	23897
3126	->	23898
3127	->	23899
3128	->	23900
3129	->	23901
3130	->	23902
3131	->	23903
3132	->	23904
3133	->	23905
3134	->	23917
3135	->	23922
3136	->	23923
3137	->	23924
3138	->	23925
3139	->	23926
3140	->	23933
3141	->	23934
3142	->	23935
3143	->	23936
3144	->	23942
3145	->	23943
3146	->	23944
3147	->	23946
3148	->	23947
3149	->	24073
3150	->	24074
3151	->	24075
3152	->	24076
3153	->	24077
3154	->	24079
3155	->	24080
3156	->	24086
3157	->	24087
3158	->	24092
3159	->	24093
3160	->	24099
3161	->	24106
3162	->	24107
3163	->	24108
3164	->	24109
3165	->	24110
3166	->	24155
3167	->	24159
3168	->	24161
3169	->	24162
3170	->	24178
3171	->	24179
3172	->	24180
3173	->	24181
3174	->	24182
3175	->	24184
3176	->	24191
3177	->	24192
3178	->	24194
3179	->	24195
3180	->	24196
3181	->	24197
3182	->	24212
3183	->	24213
3184	->	24214
3185	->	24215
3186	->	24645
3187	->	24648
3188	->	24649
3189	->	24650
3190	->	24651
3191	->	24652
3192	->	24657
3193	->	24683
3194	->	24689
3195	->	24690
3196	->	24691
3197	->	24692
3198	->	24693
3199	->	24697
3200	->	24699
3201	->	24700
3202	->	24701
3203	->	24702
3204	->	24713
3205	->	24714
3206	->	24715
3207	->	24716
3208	->	24717
3209	->	24722
3210	->	24723
3211	->	24732
3212	->	24738
3213	->	24739
3214	->	24783
3215	->	24784
3216	->	24785
3217	->	24786
3218	->	24797
3219	->	24798
3220	->	24996
3221	->	24997
3222	->	24998
3223	->	24999
3224	->	25000
3225	->	25001
3226	->	25002
3227	->	25003
3228	->	25004
3229	->	25014
3230	->	25015
3231	->	25016
3232	->	25017
3233	->	25018
3234	->	25019
3235	->	25020
3236	->	25021
3237	->	25022
3238	->	25028
3239	->	25029
3240	->	25115
3241	->	25116
3242	->	25117
3243	->	25118
3244	->	25119
3245	->	25120
3246	->	25121
3247	->	25122
3248	->	25130
3249	->	25171
3250	->	25172
3251	->	25213
3252	->	25214
3253	->	25215
3254	->	25216
3255	->	25218
3256	->	25219
3257	->	25224
3258	->	25225
3259	->	25226
3260	->	25227
3261	->	25228
3262	->	25229
3263	->	25230
3264	->	25231
3265	->	25232
3266	->	25233
3267	->	25234
3268	->	25235
3269	->	25236
3270	->	25237
3271	->	25238
3272	->	25239
3273	->	25240
3274	->	25241
3275	->	25242
3276	->	25243
3277	->	25244
3278	->	25245
3279	->	25246
3280	->	25247
3281	->	25248
3282	->	25249
3283	->	25250
3284	->	25251
3285	->	25252
3286	->	25253
3287	->	25254
3288	->	25255
3289	->	25256
3290	->	25257
3291	->	25258
3292	->	25259
3293	->	25260
3294	->	25261
3295	->	25262
3296	->	25263
3297	->	25265
3298	->	25266
3299	->	25267
3300	->	25268
3301	->	25269
3302	->	25270
3303	->	25271
3304	->	25272
3305	->	25274
3306	->	25275
3307	->	25276
3308	->	25277
3309	->	25278
3310	->	25279
3311	->	25280
3312	->	25281
3313	->	25282
3314	->	25283
3315	->	25284
3316	->	25285
3317	->	25286
3318	->	25287
3319	->	25288
3320	->	25289
3321	->	25303
3322	->	25304
3323	->	25305
3324	->	25306
3325	->	25307
3326	->	25308
3327	->	25309
3328	->	25310
3329	->	25311
3330	->	25312
3331	->	25313
3332	->	25314
3333	->	25315
3334	->	25316
3335	->	25317
3336	->	25318
3337	->	25319
3338	->	25320
3339	->	25330
3340	->	25331
3341	->	25436
3342	->	25437
3343	->	25438
3344	->	25439
3345	->	25440
3346	->	25441
3347	->	25442
3348	->	25459
3349	->	25460
3350	->	25514
3351	->	25515
3352	->	25516
3353	->	25517
3354	->	25547
3355	->	25672
3356	->	25673
3357	->	25688
3358	->	25701
3359	->	25703
3360	->	25704
3361	->	25705
3362	->	25706
3363	->	25707
3364	->	25708
3365	->	25868
3366	->	25908
3367	->	25911
3368	->	25912
3369	->	25913
3370	->	25914
3371	->	25915
3372	->	25916
3373	->	25917
3374	->	25918
3375	->	25919
3376	->	25920
3377	->	25921
3378	->	25922
3379	->	25923
3380	->	25924
3381	->	25997
3382	->	25998
3383	->	25999
3384	->	26000
3385	->	26001
3386	->	26002
3387	->	26003
3388	->	26004
3389	->	26005
3390	->	26006
3391	->	26007
3392	->	26008
3393	->	26009
3394	->	26010
3395	->	26011
3396	->	26012
3397	->	26013
3398	->	26286
3399	->	26287
3400	->	26288
3401	->	26289
3402	->	26290
3403	->	26291
3404	->	26292
3405	->	26293
3406	->	26294
3407	->	26295
3408	->	26296
3409	->	26297
3410	->	26298
3411	->	26299
3412	->	26300
3413	->	26301
3414	->	26302
3415	->	26303
3416	->	26304
3417	->	26305
3418	->	26306
3419	->	26307
3420	->	26308
3421	->	26309
3422	->	26310
3423	->	26311
3424	->	26312
3425	->	26313
3426	->	26314
3427	->	26315
3428	->	26316
3429	->	26317
3430	->	26318
3431	->	26319
