######## Face Indices Hash Map ########
Original -> Segment

1887	->	6556
1888	->	6557
1889	->	6558
1890	->	6559
1891	->	6560
1892	->	6561
1893	->	6562
1894	->	6563
1895	->	6564
1896	->	6565
1897	->	6566
1898	->	6567
1899	->	6568
1900	->	6569
1901	->	6570
1902	->	6571
1903	->	6572
1904	->	6573
1905	->	6574
1906	->	6575
1907	->	6576
1908	->	6577
1909	->	6578
1910	->	6579
1911	->	6580
1912	->	6581
1913	->	6582
1914	->	6583
1915	->	6584
1916	->	6585
1917	->	6586
1918	->	6587
1919	->	6588
1920	->	6589
1921	->	6590
1922	->	6591
1923	->	6592
1924	->	6593
1925	->	6594
1926	->	6595
1927	->	6596
1928	->	6597
1929	->	6598
1930	->	6599
1931	->	6600
1932	->	6601
1933	->	6602
1934	->	6603
1935	->	6604
1936	->	6605
1937	->	6606
1938	->	6607
1939	->	6608
1940	->	6609
1941	->	6610
1942	->	6611
1943	->	6612
1944	->	6613
1945	->	6614
1946	->	6615
1947	->	6616
1948	->	6617
1949	->	6618
1950	->	6619
1951	->	6620
1952	->	6621
1953	->	6622
1954	->	6623
1955	->	6624
1956	->	6625
1957	->	6626
1958	->	6627
1959	->	6628
1960	->	6629
1961	->	6630
1962	->	6631
1963	->	6632
1964	->	6633
1965	->	6634
1966	->	6635
1967	->	6636
1968	->	6637
1969	->	6638
1970	->	6639
1971	->	6640
1972	->	6641
1973	->	6642
1974	->	6643
1975	->	6644
1976	->	6645
1977	->	6646
1978	->	6647
1979	->	6648
1980	->	6649
1981	->	6650
1982	->	6651
1983	->	6652
1984	->	6653
1985	->	6654
1986	->	6655
1987	->	6656
1988	->	6657
1989	->	6658
1990	->	6659
1991	->	6660
1992	->	6661
1993	->	6662
1994	->	6663
1995	->	6664
1996	->	6665
1997	->	6666
1998	->	6667
1999	->	6668
2000	->	6669
2001	->	6670
2002	->	6671
2003	->	6672
2004	->	6673
2005	->	6674
2006	->	6675
2007	->	6676
2008	->	6677
2009	->	6678
2010	->	6679
2011	->	6680
2012	->	6681
2013	->	6682
2014	->	6683
2015	->	6684
2016	->	6685
2017	->	6686
2018	->	6687
2019	->	6688
2020	->	6689
2021	->	6690
2022	->	6691
2023	->	6692
2024	->	6693
2025	->	6694
2026	->	6695
2027	->	6696
2028	->	6697
2029	->	6698
2030	->	6699
2031	->	6700
2032	->	6701
2033	->	6702
2034	->	6703
2035	->	6704
2036	->	6705
2037	->	6706
2038	->	6707
2039	->	6708
2040	->	6710
2041	->	6728
2042	->	6729
2043	->	6730
2044	->	6733
2045	->	6735
2046	->	6737
2047	->	6738
2048	->	6739
2049	->	6740
2050	->	6741
2051	->	6742
2052	->	6743
2053	->	6744
2054	->	6745
2055	->	6746
2056	->	6753
2057	->	6772
2058	->	6773
2059	->	6783
2060	->	6784
2061	->	6787
2062	->	6805
2063	->	6806
2064	->	6808
2065	->	6823
2066	->	6826
2067	->	6831
2068	->	6832
2069	->	6837
2070	->	6838
2071	->	6848
2072	->	6854
2073	->	6870
2074	->	6879
2075	->	6891
2076	->	6892
2077	->	6898
2078	->	6900
2079	->	6906
2080	->	6908
2081	->	6914
2082	->	8941
2083	->	8942
2084	->	8943
2085	->	8944
2086	->	8945
2087	->	8946
2088	->	8947
2089	->	8948
2090	->	8949
2091	->	8950
2092	->	8951
2093	->	8952
2094	->	8953
2095	->	8954
2096	->	8956
2097	->	8957
2098	->	8958
2099	->	8960
2100	->	8961
2101	->	8962
2102	->	8963
2103	->	8964
2104	->	8965
2105	->	8966
2106	->	8967
2107	->	8968
2108	->	8969
2109	->	8970
2110	->	8971
2111	->	8972
2112	->	8973
2113	->	8974
2114	->	8975
2115	->	8976
2116	->	8977
2117	->	8978
2118	->	8979
2119	->	8980
2120	->	8981
2121	->	8982
2122	->	8983
2123	->	8984
2124	->	8985
2125	->	8987
2126	->	8988
2127	->	8989
2128	->	8990
2129	->	8991
2130	->	8992
2131	->	8993
2132	->	8994
2133	->	8995
2134	->	8996
2135	->	8997
2136	->	8998
2137	->	8999
2138	->	9000
2139	->	9001
2140	->	9002
2141	->	9003
2142	->	9004
2143	->	9005
2144	->	9007
2145	->	9008
2146	->	9011
2147	->	9012
2148	->	9013
2149	->	9014
2150	->	9015
2151	->	9016
2152	->	9017
2153	->	9018
2154	->	9019
2155	->	9020
2156	->	9021
2157	->	9022
2158	->	9023
2159	->	9024
2160	->	9025
2161	->	9026
2162	->	9027
2163	->	9028
2164	->	9029
2165	->	9031
2166	->	9032
2167	->	9033
2168	->	9035
2169	->	9036
2170	->	9037
2171	->	9039
2172	->	9041
2173	->	9042
2174	->	9043
2175	->	9044
2176	->	9045
2177	->	9046
2178	->	9047
2179	->	9048
2180	->	9049
2181	->	9050
2182	->	9051
2183	->	9052
2184	->	9053
2185	->	9055
2186	->	9056
2187	->	9057
2188	->	9058
2189	->	9059
2190	->	9060
2191	->	9061
2192	->	9062
2193	->	9063
2194	->	9064
2195	->	9065
2196	->	9066
2197	->	9067
2198	->	9068
2199	->	9069
2200	->	9070
2201	->	9071
2202	->	9072
2203	->	9073
2204	->	9074
2205	->	9075
2206	->	9076
2207	->	9077
2208	->	9078
2209	->	9079
2210	->	9080
2211	->	9081
2212	->	9082
2213	->	9083
2214	->	9084
2215	->	9085
2216	->	9086
2217	->	9960
2218	->	9961
2219	->	9962
2220	->	9963
2221	->	9964
2222	->	9965
2223	->	9966
2224	->	9967
2225	->	9968
2226	->	9969
2227	->	9970
2228	->	9971
2229	->	9972
2230	->	9973
2231	->	9974
2232	->	9975
2233	->	9976
2234	->	9977
2235	->	9978
2236	->	9979
2237	->	9980
2238	->	9981
2239	->	9982
2240	->	9983
2241	->	9984
2242	->	9985
2243	->	9986
2244	->	9987
2245	->	9988
2246	->	9989
2247	->	9990
2248	->	9991
2249	->	9992
2250	->	9993
2251	->	9994
2252	->	9995
2253	->	9996
2254	->	9997
2255	->	9998
2256	->	9999
2257	->	10000
2258	->	10001
2259	->	10002
2260	->	10003
2261	->	10004
2262	->	10005
2263	->	10006
2264	->	10007
2265	->	10008
2266	->	10009
2267	->	10010
2268	->	10011
2269	->	10012
2270	->	10013
2271	->	10014
2272	->	10015
2273	->	10020
2274	->	10133
2275	->	10134
2276	->	10144
2277	->	10145
2278	->	10146
2279	->	10147
2280	->	10148
2281	->	10149
2282	->	10157
2283	->	10176
2284	->	10451
2285	->	11062
2286	->	11063
2287	->	11064
2288	->	11065
2289	->	11066
2290	->	11067
2291	->	11070
2292	->	11071
2293	->	11072
2294	->	11073
2295	->	11076
2296	->	11078
2297	->	11085
2298	->	11088
2299	->	11095
2300	->	12182
2301	->	12215
2302	->	12217
2303	->	12218
2304	->	12219
2305	->	12220
2306	->	12221
2307	->	12222
2308	->	12223
2309	->	12224
2310	->	12225
2311	->	12226
2312	->	12227
2313	->	12228
2314	->	12229
2315	->	12231
2316	->	12232
2317	->	12255
2318	->	12256
2319	->	12258
2320	->	12259
2321	->	12260
2322	->	12261
2323	->	12262
2324	->	12275
2325	->	12290
2326	->	12323
2327	->	12324
2328	->	12325
2329	->	14860
2330	->	14866
2331	->	14995
2332	->	14996
2333	->	14997
2334	->	14998
2335	->	14999
