######## Face Indices Hash Map ########
Original -> Segment

1871	->	21347
1872	->	21348
1873	->	21349
1874	->	21350
1875	->	21351
1876	->	21352
1877	->	21353
1878	->	21354
1879	->	21355
1880	->	21356
1881	->	21357
1882	->	21367
1883	->	21386
1884	->	21387
1885	->	21388
1886	->	21389
1887	->	21390
1888	->	21391
1889	->	21392
1890	->	21393
1891	->	21394
1892	->	21395
1893	->	21396
1894	->	21397
1895	->	21398
1896	->	21399
1897	->	21400
1898	->	21407
1899	->	21425
1900	->	21429
1901	->	21555
1902	->	21556
1903	->	21557
1904	->	21558
1905	->	21559
1906	->	21560
1907	->	21561
1908	->	21562
1909	->	21563
1910	->	21564
1911	->	21565
1912	->	21566
1913	->	21567
1914	->	21568
1915	->	21569
1916	->	21570
1917	->	21571
1918	->	21572
1919	->	21573
1920	->	21574
1921	->	21575
1922	->	21577
1923	->	21578
1924	->	21579
1925	->	21580
1926	->	21581
1927	->	21582
1928	->	21583
1929	->	21584
1930	->	21585
1931	->	21586
1932	->	21587
1933	->	21588
1934	->	21589
1935	->	21590
1936	->	21591
1937	->	21592
1938	->	21593
1939	->	21594
1940	->	21595
1941	->	21596
1942	->	21597
1943	->	21598
1944	->	21599
1945	->	21600
1946	->	21601
1947	->	21602
1948	->	21603
1949	->	21604
1950	->	21605
1951	->	21606
1952	->	21607
1953	->	21608
1954	->	21609
1955	->	21610
1956	->	21611
1957	->	21612
1958	->	21613
1959	->	21614
1960	->	21615
1961	->	21616
1962	->	21617
1963	->	21618
1964	->	21619
1965	->	21620
1966	->	21621
1967	->	21622
1968	->	21623
1969	->	21624
1970	->	21625
1971	->	21626
1972	->	21627
1973	->	21628
1974	->	21629
1975	->	21630
1976	->	21631
1977	->	21632
1978	->	21633
1979	->	21634
1980	->	21635
1981	->	21636
1982	->	21637
1983	->	21638
1984	->	21639
1985	->	21640
1986	->	21641
1987	->	21642
1988	->	21643
1989	->	21644
1990	->	21645
1991	->	21646
1992	->	21647
1993	->	21648
1994	->	21649
1995	->	21650
1996	->	21651
1997	->	21652
1998	->	21653
1999	->	21654
2000	->	21655
2001	->	21656
2002	->	21657
2003	->	21658
2004	->	21659
2005	->	21660
2006	->	21661
2007	->	21662
2008	->	21663
2009	->	21664
2010	->	21665
2011	->	21666
2012	->	21667
2013	->	21668
2014	->	21669
2015	->	21670
2016	->	21671
2017	->	21672
2018	->	21673
2019	->	21674
2020	->	21675
2021	->	21676
2022	->	21677
2023	->	21678
2024	->	21679
2025	->	21680
2026	->	21682
2027	->	21683
2028	->	21684
2029	->	21685
2030	->	21686
2031	->	21687
2032	->	21688
2033	->	21689
2034	->	21690
2035	->	21691
2036	->	21692
2037	->	21693
2038	->	21694
2039	->	21695
2040	->	21696
2041	->	21697
2042	->	21698
2043	->	21699
2044	->	21700
2045	->	21701
2046	->	21702
2047	->	21703
2048	->	21704
2049	->	21705
2050	->	21706
2051	->	21707
2052	->	21708
2053	->	21709
2054	->	21710
2055	->	21711
2056	->	21712
2057	->	21713
2058	->	21714
2059	->	21716
2060	->	21720
2061	->	21721
2062	->	21722
2063	->	21730
2064	->	21731
2065	->	21732
2066	->	21733
2067	->	21734
2068	->	21735
2069	->	21736
2070	->	21737
2071	->	21738
2072	->	21739
2073	->	21740
2074	->	21741
2075	->	21742
2076	->	21743
2077	->	21744
2078	->	21745
2079	->	21746
2080	->	21747
2081	->	21748
2082	->	21749
2083	->	21750
2084	->	21751
2085	->	21752
2086	->	21753
2087	->	21754
2088	->	21755
2089	->	21756
2090	->	21757
2091	->	21758
2092	->	21759
2093	->	21760
2094	->	21793
2095	->	21794
2096	->	21795
2097	->	21796
2098	->	21797
2099	->	21798
2100	->	21799
2101	->	21800
2102	->	21801
2103	->	21802
2104	->	21803
2105	->	21804
2106	->	21805
2107	->	21806
2108	->	21807
2109	->	21808
2110	->	21809
2111	->	21810
2112	->	21811
2113	->	21816
2114	->	21817
2115	->	21818
2116	->	21819
2117	->	21820
2118	->	21821
2119	->	21843
2120	->	21844
2121	->	21845
2122	->	21846
2123	->	21847
2124	->	21851
2125	->	21852
2126	->	21853
2127	->	21854
2128	->	21855
2129	->	21856
2130	->	21857
2131	->	21858
2132	->	21859
2133	->	21863
2134	->	21864
2135	->	21865
2136	->	21866
2137	->	21867
2138	->	21868
2139	->	21870
2140	->	21871
2141	->	21872
2142	->	21873
2143	->	21875
2144	->	21876
2145	->	21877
2146	->	21878
2147	->	21879
2148	->	21880
2149	->	21881
2150	->	21882
2151	->	21883
2152	->	21884
2153	->	21885
2154	->	21886
2155	->	21887
2156	->	21888
2157	->	21889
2158	->	21890
2159	->	21891
2160	->	21892
2161	->	21893
2162	->	21894
2163	->	21895
2164	->	21896
2165	->	21897
2166	->	21898
2167	->	21899
2168	->	21900
2169	->	21901
2170	->	21902
2171	->	21903
2172	->	21904
2173	->	21906
2174	->	21907
2175	->	21908
2176	->	21909
2177	->	21910
2178	->	21911
2179	->	21912
2180	->	21913
2181	->	21914
2182	->	21915
2183	->	21934
2184	->	21942
2185	->	21973
2186	->	21974
2187	->	21975
2188	->	21976
2189	->	21977
2190	->	21979
2191	->	21980
2192	->	21981
2193	->	21982
2194	->	21983
2195	->	21984
2196	->	21985
2197	->	21986
2198	->	21987
2199	->	21988
2200	->	21989
2201	->	21990
2202	->	21991
2203	->	21992
2204	->	21993
2205	->	21994
2206	->	21995
2207	->	21996
2208	->	21997
2209	->	21998
2210	->	21999
2211	->	22000
2212	->	22001
2213	->	22002
2214	->	22003
2215	->	22004
2216	->	22005
2217	->	22006
2218	->	22007
2219	->	22008
2220	->	22009
2221	->	22010
2222	->	22011
2223	->	22012
2224	->	22013
2225	->	22014
2226	->	22015
2227	->	22016
2228	->	22017
2229	->	22018
2230	->	22019
2231	->	22020
2232	->	22021
2233	->	22022
2234	->	22023
2235	->	22024
2236	->	22025
2237	->	22026
2238	->	22027
2239	->	22028
2240	->	22029
2241	->	22030
2242	->	22031
2243	->	22032
2244	->	22033
2245	->	22034
2246	->	22035
2247	->	22036
2248	->	22037
2249	->	22038
2250	->	22039
2251	->	22040
2252	->	22041
2253	->	22042
2254	->	22043
2255	->	22044
2256	->	22046
2257	->	22047
2258	->	22048
2259	->	22049
2260	->	22050
2261	->	22051
2262	->	22052
2263	->	22053
2264	->	22054
2265	->	22058
2266	->	22059
2267	->	22060
2268	->	22061
2269	->	22062
2270	->	22063
2271	->	22064
2272	->	22065
2273	->	22066
2274	->	22067
2275	->	22068
2276	->	22069
2277	->	22070
2278	->	22071
2279	->	22072
2280	->	22073
2281	->	22074
2282	->	22075
2283	->	22076
2284	->	22077
2285	->	22078
2286	->	22079
2287	->	22080
2288	->	22081
2289	->	22082
2290	->	22083
2291	->	22084
2292	->	22085
2293	->	22086
2294	->	22087
2295	->	22088
2296	->	22089
2297	->	22090
2298	->	22104
2299	->	22107
2300	->	22113
2301	->	22132
2302	->	22133
2303	->	22134
2304	->	22137
2305	->	22138
2306	->	22139
2307	->	22140
2308	->	22141
2309	->	22142
2310	->	22144
2311	->	22145
2312	->	22146
2313	->	22147
2314	->	22148
2315	->	22149
2316	->	22150
2317	->	22151
2318	->	22152
2319	->	22153
2320	->	22154
2321	->	22155
2322	->	22156
2323	->	22157
2324	->	22158
2325	->	22159
2326	->	22160
2327	->	22161
2328	->	22164
2329	->	22165
2330	->	22166
2331	->	22167
2332	->	22168
2333	->	22169
2334	->	22170
2335	->	22171
2336	->	22172
2337	->	22173
2338	->	22174
2339	->	22182
2340	->	22186
2341	->	22187
2342	->	22188
2343	->	22189
2344	->	22226
2345	->	22241
2346	->	22242
2347	->	22302
2348	->	22303
2349	->	22304
2350	->	22306
2351	->	22307
2352	->	22308
2353	->	22309
2354	->	22310
2355	->	22311
2356	->	22312
2357	->	22313
2358	->	22314
2359	->	22315
2360	->	22316
2361	->	22318
2362	->	22319
2363	->	22321
2364	->	22322
2365	->	22323
2366	->	22324
2367	->	22325
2368	->	22326
2369	->	22327
2370	->	22328
2371	->	22329
2372	->	22330
2373	->	22331
2374	->	22335
2375	->	22336
2376	->	22337
2377	->	22338
2378	->	22344
2379	->	22345
2380	->	22346
2381	->	22362
2382	->	22363
2383	->	22364
2384	->	22390
2385	->	22391
2386	->	22392
2387	->	22393
2388	->	22394
2389	->	22396
2390	->	22397
2391	->	22398
2392	->	22399
2393	->	22400
2394	->	22401
2395	->	22402
2396	->	22403
2397	->	22404
2398	->	22405
2399	->	22406
2400	->	22407
2401	->	22408
2402	->	22409
2403	->	22410
2404	->	22411
2405	->	22412
2406	->	22413
2407	->	22414
2408	->	22415
2409	->	22416
2410	->	22425
2411	->	22542
2412	->	22543
2413	->	22544
2414	->	22545
2415	->	22546
2416	->	22547
2417	->	22548
2418	->	22549
2419	->	22550
2420	->	22551
2421	->	22552
2422	->	22553
2423	->	22557
2424	->	22558
2425	->	22559
2426	->	22560
2427	->	22561
2428	->	22562
2429	->	22617
2430	->	22618
2431	->	22619
2432	->	22620
2433	->	22625
2434	->	22626
2435	->	22745
2436	->	22746
2437	->	22747
2438	->	22748
2439	->	22749
2440	->	22752
2441	->	22760
2442	->	22761
2443	->	22762
2444	->	22763
2445	->	22764
2446	->	22765
2447	->	22770
2448	->	22771
2449	->	22772
2450	->	22773
2451	->	22774
2452	->	22775
2453	->	22776
2454	->	22777
2455	->	22778
2456	->	22779
2457	->	22780
2458	->	22781
2459	->	22782
2460	->	22783
2461	->	22784
2462	->	22786
2463	->	22787
2464	->	22788
2465	->	22789
2466	->	22790
2467	->	22828
2468	->	22829
2469	->	22830
2470	->	22831
2471	->	22832
2472	->	22833
2473	->	22834
2474	->	22835
2475	->	22836
2476	->	22837
2477	->	22838
2478	->	22839
2479	->	22840
2480	->	22841
2481	->	22842
2482	->	22843
2483	->	22844
2484	->	22845
2485	->	22846
2486	->	22847
2487	->	22848
2488	->	22849
2489	->	22850
2490	->	22851
2491	->	22852
2492	->	22853
2493	->	22854
2494	->	22855
2495	->	22856
2496	->	22857
2497	->	22858
2498	->	22859
2499	->	22860
2500	->	22861
2501	->	22870
2502	->	22872
2503	->	22873
2504	->	22874
2505	->	22875
2506	->	22876
2507	->	22877
2508	->	22878
2509	->	22879
2510	->	22887
2511	->	22888
2512	->	22889
2513	->	22890
2514	->	22891
2515	->	22892
2516	->	22893
2517	->	22895
2518	->	22896
2519	->	22897
2520	->	22898
2521	->	22899
2522	->	22900
2523	->	22901
2524	->	22902
2525	->	22910
2526	->	22911
2527	->	22912
2528	->	22913
2529	->	22914
2530	->	22915
2531	->	22916
2532	->	22917
2533	->	22918
2534	->	22919
2535	->	22920
2536	->	22921
2537	->	22922
2538	->	22923
2539	->	22924
2540	->	22925
2541	->	22935
2542	->	22936
2543	->	22937
2544	->	22938
2545	->	22939
2546	->	22940
2547	->	22941
2548	->	22942
2549	->	22943
2550	->	22944
2551	->	22945
2552	->	22946
2553	->	22947
2554	->	22948
2555	->	22949
2556	->	22953
2557	->	22959
2558	->	22960
2559	->	22961
2560	->	22962
2561	->	22963
2562	->	22964
2563	->	22965
2564	->	22966
2565	->	22967
2566	->	22968
2567	->	22969
2568	->	22970
2569	->	22971
2570	->	22972
2571	->	22973
2572	->	22974
2573	->	22975
2574	->	22976
2575	->	22977
2576	->	22978
2577	->	22979
2578	->	22980
2579	->	22981
2580	->	22982
2581	->	22983
2582	->	22984
2583	->	22985
2584	->	22986
2585	->	22987
2586	->	22988
2587	->	22989
2588	->	22990
2589	->	22991
2590	->	22992
2591	->	22993
2592	->	22994
2593	->	22995
2594	->	22996
2595	->	22997
2596	->	22998
2597	->	22999
2598	->	23000
2599	->	23001
2600	->	23002
2601	->	23003
2602	->	23004
2603	->	23005
2604	->	23006
2605	->	23007
2606	->	23008
2607	->	23009
2608	->	23010
2609	->	23012
2610	->	23013
2611	->	23014
2612	->	23015
2613	->	23016
2614	->	23017
2615	->	23018
2616	->	23019
2617	->	23020
2618	->	23021
2619	->	23022
2620	->	23023
2621	->	23024
2622	->	23025
2623	->	23026
2624	->	23027
2625	->	23028
2626	->	23029
2627	->	23030
2628	->	23031
2629	->	23032
2630	->	23033
2631	->	23034
2632	->	23035
2633	->	23036
2634	->	23037
2635	->	23038
2636	->	23039
2637	->	23040
2638	->	23041
2639	->	23042
2640	->	23043
2641	->	23044
2642	->	23045
2643	->	23046
2644	->	23047
2645	->	23048
2646	->	23049
2647	->	23050
2648	->	23051
2649	->	23052
2650	->	23053
2651	->	23054
2652	->	23055
2653	->	23056
2654	->	23057
2655	->	23058
2656	->	23059
2657	->	23060
2658	->	23061
2659	->	23062
2660	->	23063
2661	->	23064
2662	->	23065
2663	->	23066
2664	->	23067
2665	->	23068
2666	->	23069
2667	->	23070
2668	->	23076
2669	->	23077
2670	->	23078
2671	->	23079
2672	->	23080
2673	->	23081
2674	->	23082
2675	->	23083
2676	->	23084
2677	->	23085
2678	->	23086
2679	->	23087
2680	->	23091
2681	->	23092
2682	->	23093
2683	->	23094
2684	->	23095
2685	->	23096
2686	->	23097
2687	->	23098
2688	->	23099
2689	->	23117
2690	->	23209
2691	->	23210
2692	->	23211
2693	->	23212
2694	->	23213
2695	->	23214
2696	->	23215
2697	->	23216
2698	->	23217
2699	->	23218
2700	->	23219
2701	->	23220
2702	->	23221
2703	->	23223
2704	->	23224
2705	->	23225
2706	->	23226
2707	->	23227
2708	->	23228
2709	->	23229
2710	->	23230
2711	->	23231
2712	->	23232
2713	->	23233
2714	->	23234
2715	->	23235
2716	->	23236
2717	->	23237
2718	->	23238
2719	->	23239
2720	->	23240
2721	->	23241
2722	->	23242
2723	->	23243
2724	->	23244
2725	->	23245
2726	->	23246
2727	->	23247
2728	->	23248
2729	->	23249
2730	->	23250
2731	->	23251
2732	->	23252
2733	->	23253
2734	->	23254
2735	->	23255
2736	->	23256
2737	->	23257
2738	->	23258
2739	->	23259
2740	->	23260
2741	->	23261
2742	->	23262
2743	->	23263
2744	->	23264
2745	->	23265
2746	->	23266
2747	->	23267
2748	->	23268
2749	->	23269
2750	->	23270
2751	->	23271
2752	->	23273
2753	->	23304
2754	->	23308
2755	->	23577
2756	->	23578
2757	->	23579
2758	->	23580
2759	->	23581
2760	->	23583
2761	->	23584
2762	->	23585
2763	->	23586
2764	->	23587
2765	->	23589
2766	->	23590
2767	->	23591
2768	->	23592
2769	->	23593
2770	->	23594
2771	->	23596
2772	->	23597
2773	->	23602
2774	->	23603
2775	->	23604
2776	->	23605
2777	->	23606
2778	->	23607
2779	->	23608
2780	->	23609
2781	->	23610
2782	->	23611
2783	->	23612
2784	->	23613
2785	->	23646
2786	->	23647
2787	->	23648
2788	->	23649
2789	->	23650
2790	->	23651
2791	->	23652
2792	->	23653
2793	->	23654
2794	->	23655
2795	->	23656
2796	->	23657
2797	->	23658
2798	->	23659
2799	->	23660
2800	->	23661
2801	->	23662
2802	->	23663
2803	->	23664
2804	->	23665
2805	->	23666
2806	->	23667
2807	->	23668
2808	->	23669
2809	->	23670
2810	->	23671
2811	->	23672
2812	->	23673
2813	->	23674
2814	->	23675
2815	->	23676
2816	->	23677
2817	->	23688
2818	->	23689
2819	->	23690
2820	->	23691
2821	->	23692
2822	->	23693
2823	->	23694
2824	->	23695
2825	->	23696
2826	->	23697
2827	->	23698
2828	->	23699
2829	->	23700
2830	->	23701
2831	->	23702
2832	->	23703
2833	->	23704
2834	->	23705
2835	->	23706
2836	->	23707
2837	->	23708
2838	->	23709
2839	->	23710
2840	->	23711
2841	->	23712
2842	->	23713
2843	->	23714
2844	->	23715
2845	->	23716
2846	->	23717
2847	->	23718
2848	->	23719
2849	->	23720
2850	->	23735
2851	->	23737
2852	->	23744
2853	->	23746
