######## Face Indices Hash Map ########
Original -> Segment

1869	->	25040
1870	->	25041
1871	->	25042
1872	->	25043
1873	->	25044
1874	->	25045
1875	->	25046
1876	->	25047
1877	->	25048
1878	->	25049
1879	->	25050
1880	->	25051
1881	->	25052
1882	->	25053
1883	->	25054
1884	->	25055
1885	->	25056
1886	->	25057
1887	->	25058
1888	->	25059
1889	->	25060
1890	->	25061
1891	->	25062
1892	->	25063
1893	->	25064
1894	->	25065
1895	->	25066
1896	->	25067
1897	->	25068
1898	->	25069
1899	->	25070
1900	->	25071
1901	->	25072
1902	->	25073
1903	->	25074
1904	->	25075
1905	->	25076
1906	->	25077
1907	->	25078
1908	->	25079
1909	->	25080
1910	->	25081
1911	->	25082
1912	->	25083
1913	->	25084
1914	->	25085
1915	->	25086
1916	->	25087
1917	->	25088
1918	->	25089
1919	->	25090
1920	->	25091
1921	->	25092
1922	->	25093
1923	->	25094
1924	->	25095
1925	->	25096
1926	->	25097
1927	->	25098
1928	->	25099
1929	->	25100
1930	->	25101
1931	->	25102
1932	->	25103
1933	->	25104
1934	->	25105
1935	->	25106
1936	->	25107
1937	->	25108
1938	->	25109
1939	->	25110
1940	->	25111
1941	->	25112
1942	->	25113
1943	->	25114
1944	->	25115
1945	->	25116
1946	->	25117
1947	->	25118
1948	->	25119
1949	->	25120
1950	->	25121
1951	->	25122
1952	->	25123
1953	->	25124
1954	->	25125
1955	->	25126
1956	->	25127
1957	->	25128
1958	->	25129
1959	->	25130
1960	->	25131
1961	->	25132
1962	->	25133
1963	->	25134
1964	->	25135
1965	->	25136
1966	->	25137
1967	->	25138
1968	->	25139
1969	->	25140
1970	->	25141
1971	->	25142
1972	->	25143
1973	->	25144
1974	->	25145
1975	->	25146
1976	->	25147
1977	->	25148
1978	->	25149
1979	->	25150
1980	->	25151
1981	->	25152
1982	->	25153
1983	->	25154
1984	->	25155
1985	->	25156
1986	->	25157
1987	->	25158
1988	->	25159
1989	->	25160
1990	->	25161
1991	->	25162
1992	->	25163
1993	->	25164
1994	->	25165
1995	->	25166
1996	->	25167
1997	->	25168
1998	->	25169
1999	->	25170
2000	->	25171
2001	->	25172
2002	->	25173
2003	->	25174
2004	->	25175
2005	->	25176
2006	->	25177
2007	->	25178
2008	->	25179
2009	->	25180
2010	->	25181
2011	->	25182
2012	->	25183
2013	->	25184
2014	->	25185
2015	->	25186
2016	->	25187
2017	->	25188
2018	->	25189
2019	->	25190
2020	->	25191
2021	->	25192
2022	->	25193
2023	->	25194
2024	->	25195
2025	->	25196
2026	->	25197
2027	->	25198
2028	->	25199
2029	->	25200
2030	->	25201
2031	->	25202
2032	->	25203
2033	->	25204
2034	->	25205
2035	->	25206
2036	->	25207
2037	->	25208
2038	->	25209
2039	->	25210
2040	->	25211
2041	->	25212
2042	->	25213
2043	->	25214
2044	->	25215
2045	->	25216
2046	->	25217
2047	->	25218
2048	->	25219
2049	->	25220
2050	->	25221
2051	->	25222
2052	->	25223
2053	->	25224
2054	->	25225
2055	->	25226
2056	->	25227
2057	->	25228
2058	->	25229
2059	->	25230
2060	->	25231
2061	->	25232
2062	->	25233
2063	->	25234
2064	->	25235
2065	->	25236
2066	->	25237
2067	->	25238
2068	->	25239
2069	->	25240
2070	->	25241
2071	->	25242
2072	->	25243
2073	->	25244
2074	->	26150
2075	->	26152
2076	->	26153
2077	->	26155
2078	->	26156
2079	->	26157
2080	->	26158
2081	->	26159
2082	->	26160
2083	->	26161
2084	->	26162
2085	->	26163
2086	->	26164
2087	->	26165
2088	->	26166
2089	->	26167
2090	->	26168
2091	->	26169
2092	->	26170
2093	->	26171
2094	->	26172
2095	->	26173
2096	->	26174
2097	->	26175
2098	->	26176
2099	->	26177
2100	->	26178
2101	->	26179
2102	->	26180
2103	->	26181
2104	->	26182
2105	->	26183
2106	->	26184
2107	->	26185
2108	->	26186
2109	->	26187
2110	->	26188
2111	->	26189
2112	->	26190
2113	->	26191
2114	->	26192
2115	->	26193
2116	->	26194
2117	->	26195
2118	->	26196
2119	->	26197
2120	->	26198
2121	->	26199
2122	->	26200
2123	->	26201
2124	->	26202
2125	->	26203
2126	->	26204
2127	->	26205
2128	->	26206
2129	->	26207
2130	->	26208
2131	->	26209
2132	->	26210
2133	->	26211
2134	->	26212
2135	->	26213
2136	->	26214
2137	->	26215
2138	->	26216
2139	->	26217
2140	->	26218
2141	->	26219
2142	->	26220
2143	->	26221
2144	->	26222
2145	->	26223
2146	->	26224
2147	->	26225
2148	->	26226
2149	->	26227
2150	->	26228
2151	->	26229
2152	->	26230
2153	->	26231
2154	->	26232
2155	->	26233
2156	->	26234
2157	->	26235
2158	->	26236
2159	->	26237
2160	->	26238
2161	->	26239
2162	->	26240
2163	->	26241
2164	->	26242
2165	->	26243
2166	->	26244
2167	->	26245
2168	->	26246
2169	->	26247
2170	->	26248
2171	->	26249
2172	->	26250
2173	->	26251
2174	->	26252
2175	->	26253
2176	->	26254
2177	->	26255
2178	->	26256
2179	->	26257
2180	->	26258
2181	->	26259
2182	->	26260
2183	->	26261
2184	->	26262
2185	->	26263
2186	->	26264
2187	->	26265
2188	->	26266
2189	->	26267
2190	->	26268
2191	->	26269
2192	->	26270
2193	->	26271
2194	->	26272
2195	->	26273
2196	->	26274
2197	->	26275
2198	->	26276
2199	->	26277
2200	->	26278
2201	->	26279
2202	->	26280
2203	->	26281
2204	->	26282
2205	->	26283
2206	->	26284
2207	->	26285
2208	->	26286
2209	->	26287
2210	->	26288
2211	->	26289
2212	->	26290
2213	->	26291
2214	->	26292
2215	->	26293
2216	->	26294
2217	->	26295
2218	->	26296
2219	->	26297
2220	->	26298
2221	->	26299
2222	->	26300
2223	->	26301
2224	->	26302
2225	->	26303
2226	->	26304
2227	->	26305
2228	->	26306
2229	->	26307
2230	->	26308
2231	->	26309
2232	->	26310
2233	->	26311
2234	->	26312
2235	->	26313
2236	->	26314
2237	->	26315
2238	->	26316
2239	->	26317
2240	->	26318
2241	->	26319
2242	->	26320
2243	->	26321
2244	->	26322
2245	->	26323
2246	->	26324
2247	->	26325
2248	->	26326
2249	->	26327
2250	->	26328
2251	->	26329
2252	->	26330
2253	->	26331
2254	->	26332
2255	->	26333
2256	->	26334
2257	->	26335
2258	->	26336
2259	->	26337
2260	->	26338
2261	->	26339
2262	->	26340
2263	->	26341
2264	->	26342
2265	->	26343
2266	->	26344
2267	->	26345
2268	->	26346
2269	->	26347
2270	->	26348
2271	->	26349
2272	->	26350
2273	->	26351
2274	->	26352
2275	->	26353
2276	->	26354
2277	->	26355
2278	->	26356
2279	->	26357
2280	->	26358
2281	->	26359
2282	->	26360
2283	->	26361
2284	->	26362
2285	->	26363
2286	->	26364
2287	->	26365
2288	->	26366
2289	->	26367
2290	->	26368
2291	->	26369
2292	->	26370
2293	->	26371
2294	->	26372
2295	->	26373
2296	->	26374
2297	->	26375
2298	->	26376
2299	->	26377
2300	->	26378
2301	->	26379
2302	->	26380
2303	->	26381
2304	->	26382
2305	->	26383
2306	->	26384
2307	->	26385
2308	->	26386
2309	->	26387
2310	->	26388
2311	->	26389
2312	->	26390
2313	->	26391
2314	->	26392
2315	->	26393
2316	->	26394
2317	->	26395
2318	->	26396
2319	->	26397
2320	->	26398
2321	->	26399
2322	->	26400
2323	->	26401
2324	->	26402
2325	->	26403
2326	->	26404
2327	->	26405
2328	->	26406
2329	->	26407
2330	->	26408
2331	->	26409
2332	->	26410
2333	->	26411
2334	->	26412
2335	->	26413
2336	->	26414
2337	->	26415
2338	->	26416
2339	->	26417
2340	->	26418
2341	->	26419
2342	->	26420
2343	->	26421
2344	->	26422
2345	->	26423
2346	->	26424
2347	->	26425
2348	->	26426
2349	->	26427
2350	->	26428
2351	->	26429
2352	->	26430
2353	->	26431
2354	->	26432
2355	->	26433
2356	->	26434
2357	->	26435
2358	->	26436
2359	->	26437
2360	->	26438
2361	->	26439
2362	->	26440
2363	->	26441
2364	->	26442
2365	->	26443
2366	->	26444
2367	->	26445
2368	->	26446
2369	->	26447
2370	->	26448
2371	->	26449
2372	->	26450
2373	->	26451
2374	->	26452
2375	->	26453
2376	->	26454
2377	->	26455
2378	->	26456
2379	->	26457
2380	->	26458
2381	->	26459
2382	->	26460
2383	->	26461
2384	->	26462
2385	->	26463
2386	->	26464
2387	->	26465
2388	->	26466
2389	->	26467
2390	->	26468
2391	->	26469
2392	->	26470
2393	->	26471
2394	->	26472
2395	->	26473
2396	->	26474
2397	->	26475
2398	->	26476
2399	->	26477
2400	->	26478
2401	->	26479
2402	->	26480
2403	->	26481
2404	->	26482
2405	->	26483
2406	->	26484
2407	->	26485
2408	->	26486
2409	->	26487
2410	->	26488
2411	->	26489
2412	->	26490
2413	->	26491
2414	->	26492
2415	->	26493
2416	->	26494
2417	->	26495
2418	->	26496
2419	->	26497
2420	->	26498
2421	->	26499
2422	->	26500
2423	->	26501
2424	->	26502
2425	->	26503
2426	->	26504
2427	->	26505
2428	->	26506
2429	->	26507
2430	->	26508
2431	->	26509
2432	->	26510
2433	->	26511
2434	->	26512
2435	->	26513
2436	->	26514
2437	->	26515
2438	->	26516
2439	->	26517
2440	->	26518
2441	->	26519
2442	->	26520
2443	->	26521
2444	->	26522
2445	->	26523
2446	->	26524
2447	->	26525
2448	->	26526
2449	->	26527
2450	->	26528
2451	->	26529
2452	->	26530
2453	->	26531
2454	->	26532
2455	->	26533
2456	->	26534
2457	->	26535
2458	->	26536
2459	->	26537
2460	->	26538
2461	->	26539
2462	->	26540
2463	->	26541
2464	->	26542
2465	->	26543
2466	->	26544
2467	->	26545
2468	->	26546
2469	->	26547
2470	->	26548
2471	->	26549
2472	->	26550
2473	->	26551
2474	->	26552
2475	->	26553
2476	->	26554
2477	->	26555
2478	->	26556
2479	->	26557
2480	->	26558
2481	->	26559
2482	->	26560
2483	->	26561
2484	->	26562
2485	->	26563
2486	->	26564
2487	->	26565
2488	->	26566
2489	->	26567
2490	->	26568
2491	->	26569
2492	->	26570
2493	->	26571
2494	->	26572
2495	->	26573
2496	->	26574
2497	->	26575
2498	->	26576
2499	->	26577
2500	->	26578
2501	->	26579
2502	->	26580
2503	->	26581
2504	->	26582
2505	->	26583
2506	->	26584
2507	->	26585
2508	->	26586
2509	->	26587
2510	->	26588
2511	->	26589
2512	->	26590
2513	->	26591
2514	->	26592
2515	->	26593
2516	->	26594
2517	->	26595
2518	->	26596
2519	->	26597
2520	->	26598
2521	->	26599
2522	->	26600
2523	->	26601
2524	->	26602
2525	->	26603
2526	->	26604
2527	->	26605
2528	->	26606
2529	->	26607
2530	->	26608
2531	->	26609
2532	->	26610
2533	->	26611
2534	->	26612
2535	->	26613
2536	->	26614
2537	->	26615
2538	->	26616
2539	->	26617
2540	->	26618
2541	->	26619
2542	->	26620
2543	->	26621
2544	->	26622
2545	->	26623
2546	->	26624
2547	->	26625
2548	->	26626
2549	->	26627
2550	->	26628
2551	->	26629
2552	->	26630
2553	->	26631
2554	->	26632
2555	->	26633
2556	->	26634
2557	->	26635
2558	->	26636
2559	->	26637
2560	->	26638
2561	->	26639
2562	->	26640
2563	->	26641
2564	->	26642
2565	->	26643
2566	->	26644
2567	->	26645
2568	->	26646
2569	->	26647
2570	->	26648
2571	->	26649
2572	->	26650
2573	->	26651
2574	->	26652
2575	->	26653
2576	->	26654
2577	->	26655
2578	->	26656
2579	->	26657
2580	->	26658
2581	->	26659
2582	->	26660
2583	->	26661
2584	->	26662
2585	->	26663
2586	->	26664
2587	->	26665
2588	->	26666
2589	->	26667
2590	->	26668
2591	->	26669
2592	->	26670
2593	->	26671
2594	->	26672
2595	->	26673
2596	->	26674
2597	->	26675
2598	->	26676
2599	->	26677
2600	->	26678
2601	->	26679
2602	->	26680
2603	->	26681
2604	->	26682
2605	->	26683
2606	->	26684
2607	->	26685
2608	->	26686
2609	->	26687
2610	->	26688
2611	->	26689
2612	->	26690
2613	->	26691
2614	->	26692
2615	->	26693
2616	->	26694
2617	->	26695
2618	->	26696
2619	->	26697
2620	->	26698
2621	->	26699
2622	->	26700
2623	->	26701
2624	->	26702
2625	->	26703
2626	->	26704
2627	->	26705
2628	->	26706
2629	->	26707
2630	->	26708
2631	->	26709
2632	->	26710
2633	->	26711
2634	->	26712
2635	->	26713
2636	->	26714
2637	->	26715
2638	->	26716
2639	->	26717
2640	->	26718
2641	->	26719
2642	->	26720
2643	->	26721
2644	->	26722
2645	->	26723
2646	->	26724
2647	->	26725
2648	->	26726
2649	->	26727
2650	->	26728
2651	->	26729
2652	->	26730
2653	->	26731
2654	->	26732
2655	->	26733
2656	->	26734
2657	->	26735
2658	->	26736
2659	->	26737
2660	->	26738
2661	->	26739
2662	->	26740
2663	->	26741
2664	->	26742
2665	->	26743
2666	->	26744
2667	->	26745
2668	->	26746
2669	->	26747
2670	->	26748
2671	->	26749
2672	->	26750
2673	->	26751
2674	->	26752
2675	->	26753
2676	->	26754
2677	->	26755
2678	->	26756
2679	->	26757
2680	->	26758
2681	->	26759
2682	->	26760
2683	->	26761
2684	->	26762
2685	->	26763
2686	->	26764
2687	->	26765
2688	->	26766
2689	->	26767
2690	->	26768
2691	->	26769
2692	->	26770
2693	->	26771
2694	->	26772
2695	->	26773
2696	->	26774
2697	->	26775
2698	->	26776
2699	->	26777
2700	->	26778
2701	->	26779
2702	->	26780
2703	->	26781
2704	->	26782
2705	->	26783
2706	->	26784
2707	->	26785
2708	->	26786
2709	->	26787
2710	->	26788
2711	->	26789
2712	->	26790
2713	->	26791
2714	->	26792
2715	->	26793
2716	->	26794
2717	->	26795
2718	->	26796
2719	->	26797
2720	->	26798
2721	->	26799
2722	->	26800
2723	->	26801
2724	->	26802
2725	->	26803
2726	->	26804
2727	->	26805
2728	->	26806
2729	->	26807
2730	->	26808
2731	->	26809
2732	->	26810
2733	->	26811
2734	->	26812
2735	->	26813
2736	->	26814
2737	->	26815
2738	->	26816
2739	->	26817
2740	->	26818
2741	->	26819
2742	->	26820
2743	->	26821
2744	->	26822
2745	->	26823
2746	->	26824
2747	->	26825
2748	->	26826
2749	->	26827
2750	->	26828
2751	->	26829
2752	->	26830
2753	->	26831
2754	->	26832
2755	->	26833
2756	->	26834
2757	->	26835
2758	->	26836
2759	->	26837
2760	->	26838
2761	->	26839
2762	->	26840
2763	->	26841
2764	->	26842
2765	->	26843
2766	->	26844
2767	->	26845
2768	->	26846
2769	->	26847
2770	->	26848
2771	->	26849
2772	->	26850
2773	->	26851
2774	->	26852
2775	->	26853
2776	->	26854
2777	->	26855
2778	->	26856
2779	->	26857
2780	->	26858
2781	->	26859
2782	->	26860
2783	->	26861
2784	->	26862
2785	->	26863
2786	->	27807
2787	->	27808
2788	->	27809
2789	->	27810
2790	->	27811
2791	->	27812
2792	->	27813
2793	->	27814
2794	->	27815
2795	->	27816
2796	->	27817
2797	->	27818
2798	->	27819
2799	->	27820
2800	->	27821
2801	->	27822
2802	->	27823
2803	->	27824
2804	->	27825
2805	->	27826
2806	->	27827
2807	->	27828
2808	->	27829
2809	->	27830
2810	->	27831
2811	->	27832
2812	->	27833
2813	->	27834
2814	->	27835
2815	->	27836
2816	->	27837
2817	->	27838
2818	->	27839
2819	->	27840
2820	->	27841
2821	->	27842
2822	->	27843
2823	->	27844
2824	->	27845
2825	->	27846
2826	->	27847
2827	->	27848
2828	->	27849
2829	->	27850
2830	->	27851
2831	->	27852
2832	->	27853
2833	->	27854
2834	->	27855
2835	->	27856
2836	->	27857
2837	->	27858
2838	->	27859
2839	->	27860
2840	->	27861
2841	->	27862
2842	->	27863
2843	->	27864
2844	->	27865
2845	->	27866
2846	->	27867
2847	->	27868
2848	->	27869
2849	->	27870
2850	->	27871
2851	->	27872
2852	->	27873
2853	->	27874
2854	->	27875
2855	->	27876
2856	->	27877
2857	->	27878
2858	->	27879
2859	->	27880
2860	->	27881
2861	->	27882
2862	->	27883
2863	->	27885
2864	->	27886
2865	->	27887
2866	->	27888
2867	->	27889
2868	->	27890
2869	->	27891
2870	->	27893
2871	->	27894
2872	->	27895
2873	->	27896
2874	->	27897
2875	->	27898
2876	->	27899
2877	->	27900
2878	->	27901
2879	->	27902
2880	->	27903
2881	->	27904
2882	->	27905
2883	->	27906
2884	->	27907
2885	->	27908
2886	->	27909
2887	->	27910
2888	->	27911
2889	->	27912
2890	->	27913
2891	->	27914
2892	->	27915
2893	->	27916
2894	->	27917
2895	->	27918
2896	->	27919
2897	->	27920
2898	->	27921
2899	->	27922
2900	->	27923
2901	->	27924
2902	->	27925
2903	->	27926
2904	->	27927
2905	->	27928
2906	->	27929
2907	->	27930
2908	->	27931
2909	->	27932
2910	->	27933
2911	->	27934
2912	->	27935
2913	->	27936
2914	->	27937
2915	->	27938
2916	->	27939
2917	->	27940
2918	->	27941
2919	->	27942
2920	->	27943
2921	->	27944
2922	->	27945
2923	->	27946
2924	->	27947
2925	->	27948
2926	->	27949
2927	->	27950
2928	->	27951
2929	->	27952
2930	->	27953
2931	->	27954
2932	->	27955
2933	->	27956
2934	->	27957
2935	->	27958
2936	->	27959
2937	->	27960
2938	->	27961
2939	->	27962
2940	->	27963
2941	->	27964
2942	->	27965
2943	->	27966
2944	->	27967
2945	->	27968
2946	->	27969
2947	->	27970
2948	->	27971
2949	->	27972
2950	->	27973
2951	->	27974
2952	->	27975
2953	->	27976
2954	->	27977
2955	->	27978
2956	->	27979
2957	->	27980
2958	->	27981
2959	->	27982
2960	->	27983
2961	->	27984
2962	->	27985
2963	->	27986
2964	->	27987
2965	->	27988
2966	->	27989
2967	->	27990
2968	->	27991
2969	->	27992
2970	->	27993
2971	->	27994
2972	->	27995
2973	->	27996
2974	->	27997
2975	->	27998
2976	->	27999
2977	->	28000
2978	->	28001
2979	->	28002
2980	->	28003
2981	->	28004
2982	->	28005
2983	->	28006
2984	->	28007
2985	->	28008
2986	->	28009
2987	->	28010
2988	->	28011
2989	->	28012
2990	->	28013
2991	->	28014
2992	->	28015
2993	->	28016
2994	->	28017
2995	->	28018
2996	->	28019
2997	->	28020
2998	->	28021
2999	->	28022
3000	->	28023
3001	->	28024
3002	->	28025
3003	->	28026
3004	->	28027
3005	->	28028
3006	->	28029
3007	->	28030
3008	->	28031
3009	->	28032
3010	->	28033
3011	->	28034
3012	->	28035
3013	->	28036
3014	->	28037
3015	->	28038
3016	->	28039
3017	->	28040
3018	->	28041
3019	->	28042
3020	->	28043
3021	->	28044
3022	->	28045
3023	->	28046
3024	->	28047
3025	->	28048
3026	->	28049
3027	->	28050
3028	->	28051
3029	->	28052
3030	->	28053
3031	->	28054
3032	->	28055
3033	->	28056
3034	->	28057
3035	->	28058
3036	->	28059
3037	->	28060
3038	->	28061
3039	->	28062
3040	->	28063
3041	->	28064
3042	->	28065
3043	->	28066
3044	->	28067
3045	->	28068
3046	->	28069
3047	->	28070
3048	->	28071
3049	->	28072
3050	->	28073
3051	->	28074
3052	->	28075
3053	->	28076
3054	->	28077
3055	->	28078
3056	->	28079
3057	->	28080
3058	->	28081
3059	->	28082
3060	->	28083
3061	->	28084
3062	->	28085
3063	->	28086
3064	->	28087
3065	->	28088
3066	->	28089
3067	->	28090
3068	->	28091
3069	->	28092
3070	->	28093
3071	->	28094
3072	->	28095
3073	->	28096
3074	->	28097
3075	->	28098
3076	->	28099
3077	->	28100
3078	->	28101
3079	->	28102
3080	->	28103
3081	->	28104
3082	->	28105
3083	->	28106
3084	->	28107
3085	->	28108
3086	->	28109
3087	->	28110
3088	->	28111
3089	->	28112
3090	->	28113
3091	->	28114
3092	->	28115
3093	->	28116
3094	->	28117
3095	->	28118
3096	->	28119
3097	->	28120
3098	->	28121
3099	->	28122
3100	->	28123
3101	->	28124
3102	->	28125
3103	->	28126
3104	->	28127
3105	->	28128
3106	->	28129
3107	->	28130
3108	->	28131
3109	->	28132
3110	->	28133
3111	->	28134
3112	->	28135
3113	->	28136
3114	->	28137
3115	->	28138
3116	->	28139
3117	->	28140
3118	->	28141
3119	->	28142
3120	->	28143
3121	->	28144
3122	->	28145
3123	->	28146
3124	->	28147
3125	->	28148
3126	->	28149
3127	->	28150
3128	->	28151
3129	->	28152
3130	->	28153
3131	->	28154
3132	->	28155
3133	->	28156
3134	->	28157
3135	->	28158
3136	->	28159
3137	->	28160
3138	->	28161
3139	->	28162
3140	->	28163
3141	->	28164
3142	->	28165
3143	->	28166
3144	->	28167
3145	->	28168
3146	->	28169
3147	->	28170
3148	->	28171
3149	->	28172
3150	->	28173
3151	->	28174
3152	->	28175
3153	->	28176
3154	->	28177
3155	->	28178
3156	->	28179
3157	->	28180
3158	->	28181
3159	->	28182
3160	->	28183
3161	->	28184
3162	->	28185
3163	->	28186
3164	->	28187
3165	->	28188
3166	->	28189
3167	->	28190
3168	->	28191
3169	->	28192
3170	->	28193
3171	->	28194
3172	->	28195
3173	->	28196
3174	->	28197
3175	->	28198
3176	->	28199
3177	->	28200
3178	->	28201
3179	->	28202
3180	->	28203
3181	->	28204
3182	->	28205
3183	->	28206
3184	->	28207
3185	->	28208
3186	->	28209
3187	->	28210
3188	->	28211
3189	->	28212
3190	->	28213
3191	->	28214
3192	->	28215
3193	->	28216
3194	->	28217
3195	->	28218
3196	->	28219
3197	->	28220
3198	->	28221
3199	->	28222
3200	->	28223
3201	->	28224
3202	->	28225
3203	->	28226
3204	->	28227
3205	->	28228
3206	->	28229
3207	->	28230
3208	->	28231
3209	->	28232
3210	->	28233
3211	->	28234
3212	->	28235
3213	->	28236
3214	->	28237
3215	->	28238
3216	->	28239
3217	->	28240
3218	->	28241
3219	->	28242
3220	->	28243
3221	->	28244
3222	->	28245
3223	->	28246
3224	->	28247
3225	->	28248
3226	->	28249
3227	->	28250
3228	->	28251
3229	->	28252
3230	->	28253
3231	->	28254
3232	->	28255
3233	->	28256
3234	->	28257
3235	->	28258
3236	->	28259
3237	->	28260
3238	->	28261
3239	->	28262
3240	->	28263
3241	->	28264
3242	->	28265
3243	->	28266
3244	->	28267
3245	->	28268
3246	->	28269
3247	->	28270
3248	->	28271
3249	->	28272
3250	->	28273
3251	->	28274
3252	->	28275
3253	->	28276
3254	->	28277
3255	->	28278
3256	->	28279
3257	->	28280
3258	->	28281
3259	->	28282
3260	->	28283
3261	->	28284
3262	->	28285
3263	->	28286
3264	->	28287
3265	->	28288
3266	->	28289
3267	->	28290
3268	->	28291
3269	->	28292
3270	->	28293
3271	->	28294
3272	->	28295
3273	->	28296
3274	->	28297
3275	->	28298
3276	->	28299
3277	->	28300
3278	->	28301
3279	->	28302
3280	->	28303
3281	->	28304
3282	->	28305
3283	->	28306
3284	->	28307
3285	->	28308
3286	->	28309
3287	->	28310
3288	->	28311
3289	->	28312
3290	->	28313
3291	->	28314
3292	->	28315
3293	->	28316
3294	->	28317
3295	->	28318
3296	->	28319
3297	->	28320
3298	->	28321
3299	->	28322
3300	->	28323
3301	->	28324
3302	->	28325
3303	->	28326
3304	->	28327
3305	->	28328
3306	->	28329
3307	->	28330
3308	->	28331
3309	->	28332
3310	->	28333
3311	->	28334
3312	->	28335
3313	->	28336
3314	->	28337
3315	->	28338
3316	->	28339
3317	->	28340
3318	->	28341
3319	->	28342
3320	->	28343
3321	->	28344
3322	->	28345
3323	->	28346
3324	->	28347
3325	->	28348
3326	->	28349
3327	->	28350
3328	->	28351
3329	->	28352
3330	->	28353
3331	->	28354
3332	->	28355
3333	->	28356
3334	->	28357
3335	->	28358
3336	->	28359
3337	->	28360
3338	->	28361
3339	->	28362
3340	->	28363
3341	->	28364
3342	->	28365
3343	->	28366
3344	->	28367
3345	->	28368
3346	->	28369
3347	->	28370
3348	->	28371
3349	->	28372
3350	->	28373
3351	->	28374
3352	->	28375
3353	->	28376
3354	->	28377
3355	->	28378
3356	->	28379
3357	->	28380
3358	->	28381
3359	->	28382
3360	->	28383
3361	->	28384
3362	->	28385
3363	->	28386
3364	->	28387
3365	->	28388
3366	->	28389
3367	->	28390
3368	->	28391
3369	->	28392
3370	->	28393
3371	->	28394
3372	->	28395
3373	->	28396
3374	->	28397
3375	->	28398
3376	->	28399
3377	->	28400
3378	->	28401
3379	->	28402
3380	->	28403
3381	->	28404
3382	->	28405
3383	->	28406
3384	->	28407
3385	->	28408
3386	->	28409
3387	->	28410
3388	->	28411
3389	->	28412
3390	->	28413
3391	->	28414
3392	->	28415
3393	->	28416
3394	->	28417
3395	->	28418
3396	->	28419
3397	->	28420
3398	->	28421
3399	->	28422
3400	->	28423
3401	->	28424
3402	->	28425
3403	->	28426
3404	->	28427
3405	->	28428
3406	->	28429
3407	->	28430
3408	->	28431
3409	->	28432
3410	->	28433
3411	->	28434
3412	->	28435
3413	->	28436
3414	->	28437
3415	->	28438
3416	->	28439
3417	->	28440
3418	->	28441
3419	->	28442
3420	->	28443
3421	->	28444
3422	->	28445
3423	->	28446
3424	->	28447
3425	->	28448
3426	->	28449
3427	->	28450
3428	->	28451
3429	->	28452
3430	->	28453
3431	->	28454
3432	->	28455
3433	->	28456
3434	->	28457
3435	->	28458
3436	->	28459
3437	->	28460
3438	->	28461
3439	->	28462
3440	->	28463
3441	->	28464
3442	->	28465
3443	->	28466
3444	->	28467
3445	->	28468
3446	->	28469
3447	->	28470
3448	->	28471
3449	->	28472
3450	->	28473
3451	->	28474
3452	->	28475
3453	->	28476
3454	->	28477
3455	->	28478
3456	->	28479
3457	->	28480
3458	->	28481
3459	->	28482
3460	->	28483
3461	->	28484
3462	->	28485
3463	->	28486
3464	->	28487
3465	->	28488
3466	->	28489
3467	->	28490
3468	->	28491
3469	->	28492
3470	->	28493
3471	->	28494
3472	->	28495
3473	->	28496
3474	->	28497
3475	->	28498
3476	->	28499
3477	->	28500
3478	->	28501
3479	->	28502
3480	->	28503
3481	->	28504
3482	->	28505
3483	->	28506
3484	->	28507
3485	->	29422
3486	->	29446
3487	->	29447
3488	->	29448
3489	->	29455
3490	->	29459
3491	->	29491
3492	->	29515
3493	->	29519
3494	->	29521
3495	->	29522
3496	->	29523
3497	->	29524
3498	->	29525
3499	->	29526
3500	->	29527
3501	->	29528
3502	->	29529
3503	->	29530
3504	->	29533
3505	->	29534
3506	->	29536
3507	->	29538
3508	->	29541
3509	->	29544
3510	->	29545
3511	->	29551
3512	->	29552
3513	->	29553
3514	->	29554
3515	->	29555
3516	->	29556
3517	->	29559
3518	->	29562
3519	->	29563
3520	->	29564
3521	->	29567
3522	->	29568
3523	->	29569
3524	->	29570
3525	->	29571
3526	->	29572
3527	->	29573
3528	->	29574
3529	->	29575
3530	->	29576
3531	->	29577
3532	->	29578
3533	->	29579
3534	->	29580
3535	->	29581
3536	->	29582
3537	->	29583
3538	->	29584
3539	->	29585
3540	->	29586
3541	->	29587
3542	->	29588
3543	->	29589
3544	->	29590
3545	->	29591
3546	->	29592
3547	->	29593
3548	->	29594
3549	->	29595
3550	->	29596
3551	->	29597
3552	->	29598
3553	->	29599
3554	->	29600
3555	->	29601
3556	->	29602
3557	->	29603
3558	->	29604
3559	->	29605
3560	->	29606
3561	->	29607
3562	->	29608
3563	->	29609
3564	->	29610
3565	->	29611
3566	->	29612
3567	->	29613
3568	->	29614
3569	->	29615
3570	->	29616
3571	->	29617
3572	->	29618
3573	->	29619
3574	->	29620
3575	->	29621
3576	->	29622
3577	->	29624
3578	->	29625
3579	->	29626
3580	->	29627
3581	->	29628
3582	->	29629
3583	->	29630
3584	->	29631
3585	->	29632
3586	->	29633
3587	->	29634
3588	->	29635
3589	->	29636
3590	->	29637
3591	->	29638
3592	->	29639
3593	->	29640
3594	->	29641
3595	->	29642
3596	->	29643
3597	->	29644
3598	->	29645
3599	->	29646
3600	->	29647
3601	->	29648
3602	->	29649
3603	->	29650
3604	->	29651
3605	->	29652
3606	->	29653
3607	->	29654
3608	->	29655
3609	->	29657
3610	->	29658
3611	->	29659
3612	->	29660
3613	->	29661
3614	->	29662
3615	->	29663
