######## Face Indices Hash Map ########
Original -> Segment

1869	->	11208
1870	->	11209
1871	->	11210
1872	->	11211
1873	->	11212
1874	->	11213
1875	->	11214
1876	->	11215
1877	->	11216
1878	->	11217
1879	->	11218
1880	->	11219
1881	->	11220
1882	->	11221
1883	->	11222
1884	->	11223
1885	->	11224
1886	->	11225
1887	->	11226
1888	->	11227
1889	->	11228
1890	->	11229
1891	->	11230
1892	->	11231
1893	->	11232
1894	->	11233
1895	->	11234
1896	->	11235
1897	->	11236
1898	->	11237
1899	->	11238
1900	->	11239
1901	->	11240
1902	->	11241
1903	->	11242
1904	->	11243
1905	->	11244
1906	->	11245
1907	->	11246
1908	->	11247
1909	->	11248
1910	->	11249
1911	->	11250
1912	->	11251
1913	->	11252
1914	->	11253
1915	->	11254
1916	->	11255
1917	->	11256
1918	->	11257
1919	->	11258
1920	->	11259
1921	->	11260
1922	->	11261
1923	->	11262
1924	->	11263
1925	->	11264
1926	->	11265
1927	->	11266
1928	->	11267
1929	->	11268
1930	->	11269
1931	->	11270
1932	->	11271
1933	->	11272
1934	->	11273
1935	->	11601
1936	->	11884
1937	->	11885
1938	->	11886
1939	->	11887
1940	->	11888
1941	->	11889
1942	->	11890
1943	->	11891
1944	->	11892
1945	->	11893
1946	->	11894
1947	->	11895
1948	->	11896
1949	->	11897
1950	->	11898
1951	->	11899
1952	->	11900
1953	->	11901
1954	->	11902
1955	->	11903
1956	->	11904
1957	->	11905
1958	->	11906
1959	->	11907
1960	->	11908
1961	->	11909
1962	->	11910
1963	->	11911
1964	->	11912
1965	->	11913
1966	->	11914
1967	->	11915
1968	->	11916
1969	->	11917
1970	->	11918
1971	->	11919
1972	->	11920
1973	->	11921
1974	->	11922
1975	->	11923
1976	->	11924
1977	->	11925
1978	->	11926
1979	->	11927
1980	->	11928
1981	->	11929
1982	->	11930
1983	->	11931
1984	->	11932
1985	->	11933
1986	->	11934
1987	->	11935
1988	->	11936
1989	->	11937
1990	->	11938
1991	->	11939
1992	->	11940
1993	->	11941
1994	->	11942
1995	->	11944
1996	->	11947
1997	->	11948
1998	->	11949
1999	->	11950
2000	->	11951
2001	->	11952
2002	->	11953
2003	->	11954
2004	->	11955
2005	->	11956
2006	->	11957
2007	->	11958
2008	->	11959
2009	->	11960
2010	->	11961
2011	->	11962
2012	->	11963
2013	->	11964
2014	->	11965
2015	->	11966
2016	->	11967
2017	->	11968
2018	->	11969
2019	->	11970
2020	->	11971
2021	->	11972
2022	->	11973
2023	->	11974
2024	->	11975
2025	->	11976
2026	->	11977
2027	->	11978
2028	->	11979
2029	->	11980
2030	->	11981
2031	->	11982
2032	->	11983
2033	->	11984
2034	->	11985
2035	->	11986
2036	->	11987
2037	->	11988
2038	->	11989
2039	->	11990
2040	->	11991
2041	->	11992
2042	->	11993
2043	->	11994
2044	->	11995
2045	->	11996
2046	->	11997
2047	->	11998
2048	->	11999
2049	->	12000
2050	->	12001
2051	->	12002
2052	->	12003
2053	->	12004
2054	->	12005
2055	->	12006
2056	->	12007
2057	->	12008
2058	->	12009
2059	->	12010
2060	->	12011
2061	->	12012
2062	->	12013
2063	->	12014
2064	->	12015
2065	->	12016
2066	->	12017
2067	->	12018
2068	->	12019
2069	->	12020
2070	->	12021
2071	->	12589
2072	->	12610
2073	->	12611
2074	->	12612
2075	->	12613
2076	->	12614
2077	->	12615
2078	->	12616
2079	->	12617
2080	->	12618
2081	->	12619
2082	->	12620
2083	->	12621
2084	->	12622
2085	->	12623
2086	->	12624
2087	->	12625
2088	->	12626
2089	->	12627
2090	->	12629
2091	->	12630
2092	->	12631
2093	->	12632
2094	->	12633
2095	->	12634
2096	->	12635
2097	->	12636
2098	->	12637
2099	->	12638
2100	->	12639
2101	->	12640
2102	->	12641
2103	->	12642
2104	->	12643
2105	->	12644
2106	->	12645
2107	->	12646
2108	->	12647
2109	->	12648
2110	->	12649
2111	->	12650
2112	->	12651
2113	->	12652
2114	->	12653
2115	->	12654
2116	->	12655
2117	->	12656
2118	->	12657
2119	->	12658
2120	->	12659
2121	->	12660
2122	->	12661
2123	->	12662
2124	->	12663
2125	->	12664
2126	->	12665
2127	->	12666
2128	->	12667
2129	->	12668
2130	->	12669
2131	->	12671
2132	->	12672
2133	->	12673
2134	->	12674
2135	->	12675
2136	->	12676
2137	->	12677
2138	->	12678
2139	->	12679
2140	->	12680
2141	->	12681
2142	->	12682
2143	->	12683
2144	->	12684
2145	->	12685
2146	->	12686
2147	->	12687
2148	->	12688
2149	->	12689
2150	->	12690
2151	->	12691
2152	->	12692
2153	->	12693
2154	->	12694
2155	->	12695
2156	->	12696
2157	->	12697
2158	->	12698
2159	->	12699
2160	->	12700
2161	->	12701
2162	->	12702
2163	->	12703
2164	->	12704
2165	->	12705
2166	->	12706
2167	->	12707
2168	->	12708
2169	->	12709
2170	->	12710
2171	->	12711
2172	->	12712
2173	->	12713
2174	->	12714
2175	->	12715
2176	->	12716
2177	->	12717
2178	->	14182
2179	->	14183
2180	->	14184
2181	->	14185
2182	->	14186
2183	->	14187
2184	->	14188
2185	->	14189
2186	->	14190
2187	->	14191
2188	->	14192
2189	->	14193
2190	->	14194
2191	->	14195
2192	->	14196
2193	->	14197
2194	->	14198
2195	->	14199
2196	->	14200
2197	->	14201
2198	->	14202
2199	->	14203
2200	->	14204
2201	->	14205
2202	->	14206
2203	->	14207
2204	->	14208
2205	->	14209
2206	->	14210
2207	->	14211
2208	->	14212
2209	->	14213
2210	->	14214
2211	->	14215
2212	->	14216
2213	->	14217
2214	->	14219
2215	->	14220
2216	->	14221
2217	->	14222
2218	->	14223
2219	->	14224
2220	->	14225
2221	->	14226
2222	->	14228
2223	->	14229
2224	->	14230
2225	->	14231
2226	->	14232
2227	->	14233
2228	->	14234
2229	->	14235
2230	->	14236
2231	->	14237
2232	->	14238
2233	->	14239
2234	->	14240
2235	->	14241
2236	->	14242
2237	->	14243
2238	->	14244
2239	->	14245
2240	->	14246
2241	->	14247
2242	->	14248
2243	->	14249
2244	->	14250
2245	->	14251
2246	->	14252
2247	->	14253
2248	->	14254
2249	->	14255
2250	->	14256
2251	->	14257
2252	->	14258
2253	->	14259
2254	->	14260
2255	->	14261
2256	->	14262
2257	->	14263
2258	->	14264
2259	->	14265
2260	->	14266
2261	->	14267
2262	->	14268
2263	->	14269
2264	->	14270
2265	->	14271
2266	->	14272
2267	->	14273
2268	->	14274
2269	->	14275
2270	->	14276
2271	->	14277
2272	->	14278
2273	->	14279
2274	->	14280
2275	->	14281
2276	->	14282
2277	->	14283
2278	->	14284
2279	->	14285
2280	->	14286
2281	->	14287
2282	->	14288
2283	->	14289
2284	->	14290
2285	->	14291
2286	->	14292
2287	->	14293
2288	->	14294
2289	->	14295
2290	->	14296
2291	->	14297
2292	->	14298
2293	->	14299
2294	->	14300
2295	->	14301
2296	->	14302
2297	->	14303
2298	->	14304
2299	->	14305
2300	->	14306
2301	->	14307
2302	->	14308
2303	->	14309
2304	->	14310
2305	->	14311
2306	->	14312
2307	->	14313
2308	->	14314
2309	->	14315
2310	->	14316
2311	->	14317
2312	->	14318
2313	->	14319
2314	->	14321
2315	->	14322
2316	->	14323
2317	->	14324
2318	->	14325
2319	->	14326
2320	->	14327
2321	->	14329
2322	->	14330
2323	->	14331
2324	->	14332
2325	->	14333
2326	->	14334
2327	->	14335
2328	->	14336
2329	->	14337
2330	->	14338
2331	->	14339
2332	->	14341
2333	->	14342
2334	->	14345
2335	->	14348
2336	->	14351
2337	->	14352
2338	->	14353
2339	->	14354
2340	->	14355
2341	->	14356
2342	->	14357
2343	->	14358
2344	->	14359
2345	->	14360
2346	->	14361
2347	->	14362
2348	->	14363
2349	->	14364
2350	->	14365
2351	->	14366
2352	->	14367
2353	->	14368
2354	->	14369
2355	->	14370
2356	->	14371
2357	->	14372
2358	->	14373
2359	->	14374
2360	->	14375
2361	->	14376
2362	->	14377
2363	->	14378
2364	->	14379
2365	->	14380
2366	->	14381
2367	->	14382
2368	->	14383
2369	->	14384
2370	->	14385
2371	->	14386
2372	->	14387
2373	->	14388
2374	->	14389
2375	->	14390
2376	->	14391
2377	->	14392
2378	->	14393
2379	->	14394
2380	->	14395
2381	->	14396
2382	->	14397
2383	->	14398
2384	->	14399
2385	->	14400
2386	->	14401
2387	->	14402
2388	->	14403
2389	->	14404
2390	->	14405
2391	->	14406
2392	->	14407
2393	->	14408
2394	->	14409
2395	->	14410
2396	->	14411
2397	->	14412
2398	->	14413
2399	->	14414
2400	->	14415
2401	->	14416
2402	->	14417
2403	->	14418
2404	->	14419
2405	->	14420
2406	->	14421
2407	->	14422
2408	->	14423
2409	->	14424
2410	->	14425
2411	->	14426
2412	->	14427
2413	->	14428
2414	->	14429
2415	->	14430
2416	->	14431
2417	->	14432
2418	->	14433
2419	->	14434
2420	->	14435
2421	->	14436
2422	->	14437
2423	->	14438
2424	->	14439
2425	->	14440
2426	->	14441
2427	->	14442
2428	->	14443
2429	->	14444
2430	->	14445
2431	->	14446
2432	->	14447
2433	->	14448
2434	->	14449
2435	->	14450
2436	->	14451
2437	->	14452
2438	->	14453
2439	->	14454
2440	->	14455
2441	->	14456
2442	->	14457
2443	->	14458
2444	->	14459
2445	->	14460
2446	->	14461
2447	->	14462
2448	->	14463
2449	->	14464
2450	->	14465
2451	->	14466
2452	->	14467
2453	->	14468
2454	->	14469
2455	->	14470
2456	->	14471
2457	->	14472
2458	->	14473
2459	->	14474
2460	->	14475
2461	->	14476
2462	->	14477
2463	->	14478
2464	->	14479
2465	->	14480
2466	->	14481
2467	->	14482
2468	->	14483
2469	->	14484
2470	->	14485
2471	->	14486
2472	->	14487
2473	->	14488
2474	->	14489
2475	->	14490
2476	->	14491
2477	->	14492
2478	->	14493
2479	->	14494
2480	->	14495
2481	->	14496
2482	->	14497
2483	->	14498
2484	->	14499
2485	->	14500
2486	->	14501
