######## Face Indices Hash Map ########
Original -> Segment

1869	->	35938
1870	->	35939
1871	->	35940
1872	->	35941
1873	->	35942
1874	->	35943
1875	->	35944
1876	->	35945
1877	->	35946
1878	->	35947
1879	->	35948
1880	->	35949
1881	->	35950
1882	->	35951
1883	->	35952
1884	->	35953
1885	->	35954
1886	->	35955
1887	->	35956
1888	->	35957
1889	->	35958
1890	->	35959
1891	->	35960
1892	->	35961
1893	->	35962
1894	->	35963
1895	->	35964
1896	->	35965
1897	->	35966
1898	->	35967
1899	->	35968
1900	->	35969
1901	->	35970
1902	->	35971
1903	->	35972
1904	->	35973
1905	->	35974
1906	->	35975
1907	->	35976
1908	->	35977
1909	->	35978
1910	->	35979
1911	->	35980
1912	->	35981
1913	->	35982
1914	->	35983
1915	->	35984
1916	->	35985
1917	->	35986
1918	->	35987
1919	->	35988
1920	->	35989
1921	->	35990
1922	->	35991
1923	->	35992
1924	->	35993
1925	->	35994
1926	->	35995
1927	->	35996
1928	->	35997
1929	->	35998
1930	->	35999
1931	->	36000
1932	->	36001
1933	->	36002
1934	->	36003
1935	->	36004
1936	->	36005
1937	->	36006
1938	->	36007
1939	->	36008
1940	->	36009
1941	->	36010
1942	->	36011
1943	->	36012
1944	->	36013
1945	->	36014
1946	->	36015
1947	->	36016
1948	->	36017
1949	->	36018
1950	->	36019
1951	->	36020
1952	->	36021
1953	->	36022
1954	->	36023
1955	->	36024
1956	->	36025
1957	->	36026
1958	->	36027
1959	->	36028
1960	->	36029
1961	->	36030
1962	->	36031
1963	->	36032
1964	->	36033
1965	->	36034
1966	->	36035
1967	->	36036
1968	->	36037
1969	->	36038
1970	->	36039
1971	->	36040
1972	->	36041
1973	->	36042
1974	->	36043
1975	->	36044
1976	->	36045
1977	->	36046
1978	->	36047
1979	->	36048
1980	->	36049
1981	->	36050
1982	->	36051
1983	->	36052
1984	->	36053
1985	->	36054
1986	->	36055
1987	->	36056
1988	->	36057
1989	->	36058
1990	->	36059
1991	->	36060
1992	->	36061
1993	->	36062
1994	->	36063
1995	->	36064
1996	->	36065
1997	->	36066
1998	->	36067
1999	->	36068
2000	->	36069
2001	->	36070
2002	->	36071
2003	->	36072
2004	->	36073
2005	->	36074
2006	->	36075
2007	->	36076
2008	->	36077
2009	->	36078
2010	->	36079
2011	->	36080
2012	->	36081
2013	->	36082
2014	->	36083
2015	->	36084
2016	->	36085
2017	->	36086
2018	->	36087
2019	->	36088
2020	->	36089
2021	->	36090
2022	->	36091
2023	->	36092
2024	->	36093
2025	->	36094
2026	->	36095
2027	->	36096
2028	->	36097
2029	->	36098
2030	->	36099
2031	->	36100
2032	->	36101
2033	->	36102
2034	->	36103
2035	->	36104
2036	->	36105
2037	->	36106
2038	->	36107
2039	->	36108
2040	->	36109
2041	->	36110
2042	->	36111
2043	->	36112
2044	->	36113
2045	->	36114
2046	->	36115
2047	->	36116
2048	->	36117
2049	->	36118
2050	->	36119
2051	->	36120
2052	->	36121
2053	->	36122
2054	->	36123
2055	->	36124
2056	->	36125
2057	->	36126
2058	->	36127
2059	->	36128
2060	->	36129
2061	->	36130
2062	->	36131
2063	->	36132
2064	->	36133
2065	->	36134
2066	->	36135
2067	->	36136
2068	->	36196
2069	->	36197
2070	->	36198
2071	->	36199
2072	->	36200
2073	->	36201
2074	->	36202
2075	->	36203
2076	->	36204
2077	->	36205
2078	->	36206
2079	->	36207
2080	->	36208
2081	->	36209
2082	->	36210
2083	->	36211
2084	->	36212
2085	->	36213
2086	->	36214
2087	->	36215
2088	->	36216
2089	->	36217
2090	->	36218
2091	->	36219
2092	->	36220
2093	->	36221
2094	->	36222
2095	->	36223
2096	->	36224
2097	->	36225
2098	->	36226
2099	->	36227
2100	->	36228
2101	->	36229
2102	->	36232
2103	->	36236
2104	->	36241
2105	->	36325
2106	->	36326
2107	->	36327
2108	->	36328
2109	->	36329
2110	->	36330
2111	->	36331
2112	->	36332
2113	->	36333
2114	->	36334
2115	->	36335
2116	->	36336
2117	->	36337
2118	->	36338
2119	->	36339
2120	->	36340
2121	->	36341
2122	->	36342
2123	->	36343
2124	->	36344
2125	->	36345
2126	->	36346
2127	->	36347
2128	->	36348
2129	->	36350
2130	->	36351
2131	->	36352
2132	->	36353
2133	->	36354
2134	->	36355
2135	->	36356
2136	->	36357
2137	->	36358
2138	->	36359
2139	->	36360
2140	->	36361
2141	->	36364
2142	->	36459
2143	->	36460
2144	->	36461
2145	->	36462
2146	->	36463
2147	->	36464
2148	->	36465
2149	->	36466
2150	->	36467
2151	->	36468
2152	->	36469
2153	->	36470
2154	->	36471
2155	->	36472
2156	->	36473
2157	->	36474
2158	->	36475
2159	->	36476
2160	->	36477
2161	->	36478
2162	->	36479
2163	->	36480
2164	->	36481
2165	->	36482
2166	->	36483
2167	->	36484
2168	->	36485
2169	->	36486
2170	->	36487
2171	->	36488
2172	->	36489
2173	->	36491
2174	->	36492
2175	->	36493
2176	->	36494
2177	->	36495
2178	->	36496
2179	->	36497
2180	->	36498
2181	->	36499
2182	->	36501
2183	->	36507
2184	->	36509
2185	->	36599
2186	->	36600
2187	->	36601
2188	->	36602
2189	->	36603
2190	->	36605
2191	->	36606
2192	->	36607
2193	->	36608
2194	->	36609
2195	->	36610
2196	->	36611
2197	->	36612
2198	->	36613
2199	->	36614
2200	->	36615
2201	->	36616
2202	->	36617
2203	->	36618
2204	->	36619
2205	->	36620
2206	->	36621
2207	->	36622
2208	->	36623
2209	->	36625
2210	->	36626
2211	->	36627
2212	->	36628
2213	->	36632
2214	->	36635
2215	->	36720
2216	->	36736
2217	->	38368
2218	->	38386
2219	->	38388
2220	->	38389
2221	->	38494
2222	->	38495
2223	->	38496
2224	->	38497
2225	->	38498
2226	->	38499
2227	->	38500
2228	->	38501
2229	->	38502
2230	->	38503
2231	->	38504
2232	->	38505
2233	->	38506
2234	->	38507
2235	->	38508
2236	->	38509
2237	->	38510
2238	->	38511
2239	->	38512
2240	->	38513
2241	->	38514
2242	->	38515
2243	->	38516
2244	->	38517
2245	->	38518
2246	->	38519
2247	->	38520
2248	->	38521
2249	->	38522
2250	->	38523
2251	->	38524
2252	->	38525
2253	->	38526
2254	->	38527
2255	->	38528
2256	->	38631
2257	->	38632
2258	->	38633
2259	->	38634
2260	->	38635
2261	->	38636
2262	->	38637
2263	->	38638
2264	->	38639
2265	->	38640
2266	->	38641
2267	->	38642
2268	->	38643
2269	->	38644
2270	->	38645
2271	->	38646
2272	->	38647
2273	->	38648
2274	->	38649
2275	->	38650
2276	->	38651
2277	->	38652
2278	->	38653
2279	->	38654
2280	->	38655
2281	->	38656
2282	->	38657
2283	->	38659
2284	->	38660
2285	->	38661
2286	->	38662
2287	->	38663
2288	->	38671
2289	->	38770
2290	->	38771
2291	->	38772
2292	->	38773
2293	->	38774
2294	->	38775
2295	->	38776
2296	->	38777
2297	->	38778
2298	->	38779
2299	->	38780
2300	->	38781
2301	->	38782
2302	->	38783
2303	->	38784
2304	->	38785
2305	->	38786
2306	->	38787
2307	->	38788
2308	->	38789
2309	->	38790
2310	->	38791
2311	->	38792
2312	->	38793
2313	->	38794
2314	->	38795
2315	->	38796
2316	->	38797
2317	->	38798
2318	->	38799
2319	->	38800
2320	->	38801
2321	->	38802
2322	->	38803
2323	->	38804
2324	->	38805
2325	->	38807
2326	->	38808
2327	->	38809
2328	->	38811
2329	->	38812
2330	->	38813
2331	->	38815
2332	->	38886
2333	->	38887
2334	->	38889
2335	->	38895
2336	->	38896
2337	->	38897
2338	->	38898
2339	->	38921
2340	->	38927
2341	->	38935
2342	->	38936
2343	->	38937
2344	->	38945
2345	->	39027
2346	->	39034
2347	->	39035
2348	->	39047
2349	->	39048
2350	->	39050
2351	->	39072
2352	->	39284
2353	->	39285
2354	->	39286
2355	->	39287
2356	->	39288
2357	->	39289
2358	->	39290
2359	->	39291
2360	->	39292
2361	->	39293
2362	->	39294
2363	->	39295
2364	->	39296
2365	->	39297
2366	->	39298
2367	->	39387
2368	->	39388
2369	->	39389
2370	->	39390
2371	->	39391
2372	->	39392
2373	->	39393
2374	->	39464
2375	->	39465
2376	->	39466
2377	->	39467
2378	->	39468
2379	->	39469
2380	->	39470
2381	->	39471
2382	->	39472
2383	->	39473
2384	->	39474
2385	->	39475
2386	->	39476
2387	->	39477
2388	->	39478
2389	->	39479
2390	->	39480
2391	->	39481
2392	->	39577
2393	->	39578
2394	->	39579
2395	->	39580
2396	->	39581
2397	->	39582
2398	->	39583
2399	->	39584
2400	->	39585
2401	->	39586
2402	->	39587
2403	->	39588
2404	->	39589
2405	->	39590
2406	->	39591
2407	->	39592
2408	->	39593
2409	->	39594
2410	->	39595
2411	->	39596
2412	->	39597
2413	->	40782
2414	->	40783
2415	->	40784
2416	->	40785
2417	->	40786
2418	->	40787
2419	->	40788
2420	->	40790
2421	->	40792
2422	->	40793
2423	->	40794
2424	->	40795
2425	->	40796
2426	->	40797
2427	->	40799
2428	->	40885
2429	->	40886
2430	->	40887
2431	->	40888
2432	->	40889
2433	->	40890
2434	->	40891
2435	->	40892
2436	->	40893
2437	->	40894
2438	->	40895
2439	->	40896
2440	->	40897
2441	->	40898
2442	->	40899
2443	->	40900
2444	->	40973
2445	->	40974
2446	->	40975
2447	->	40976
2448	->	40977
2449	->	40978
2450	->	40979
2451	->	40980
2452	->	40981
2453	->	40982
2454	->	40983
2455	->	40984
2456	->	40985
2457	->	41068
2458	->	41069
2459	->	41070
2460	->	41071
2461	->	41073
2462	->	41074
2463	->	41075
2464	->	41076
2465	->	41077
2466	->	41078
2467	->	41079
2468	->	41086
2469	->	41087
2470	->	41165
2471	->	41166
2472	->	41167
2473	->	41169
2474	->	41178
2475	->	41315
2476	->	41317
2477	->	41318
2478	->	41319
2479	->	41320
2480	->	41321
2481	->	41367
2482	->	41370
2483	->	41371
2484	->	41372
2485	->	41373
2486	->	41374
2487	->	41375
2488	->	41376
2489	->	41377
2490	->	41378
2491	->	41379
2492	->	41380
2493	->	41381
2494	->	41426
2495	->	41427
2496	->	41428
2497	->	41429
2498	->	41430
2499	->	41431
2500	->	41432
2501	->	41433
2502	->	41491
2503	->	41492
2504	->	41493
2505	->	41494
2506	->	41495
2507	->	41496
2508	->	41497
2509	->	41498
2510	->	41499
2511	->	41500
2512	->	41501
2513	->	41502
2514	->	41546
2515	->	41547
2516	->	42185
2517	->	42186
2518	->	42188
2519	->	42228
2520	->	42229
2521	->	42230
2522	->	42231
2523	->	42232
2524	->	42233
2525	->	42234
2526	->	42235
2527	->	42287
2528	->	42288
2529	->	42289
2530	->	42290
2531	->	42291
2532	->	42292
2533	->	42293
2534	->	42335
2535	->	42336
2536	->	42337
2537	->	42338
2538	->	42339
2539	->	42340
2540	->	42341
2541	->	42342
2542	->	42389
2543	->	42390
2544	->	42391
2545	->	42392
2546	->	42393
2547	->	42394
2548	->	42399
2549	->	42403
2550	->	42404
2551	->	42405
2552	->	42450
2553	->	42451
2554	->	42461
2555	->	42473
2556	->	42491
2557	->	42497
2558	->	42588
2559	->	42594
