######## Face Indices Hash Map ########
Original -> Segment

1869	->	24000
1870	->	24001
1871	->	24002
1872	->	24015
1873	->	24016
1874	->	24017
1875	->	24019
1876	->	24020
1877	->	24021
1878	->	24022
1879	->	24023
1880	->	24027
1881	->	24028
1882	->	24029
1883	->	24030
1884	->	24035
1885	->	24040
1886	->	24048
1887	->	24049
1888	->	24050
1889	->	24051
1890	->	24052
1891	->	24053
1892	->	24054
1893	->	24055
1894	->	24056
1895	->	24057
1896	->	24058
1897	->	24059
1898	->	24060
1899	->	24061
1900	->	24062
1901	->	24063
1902	->	24064
1903	->	24065
1904	->	24066
1905	->	24067
1906	->	24068
1907	->	24069
1908	->	24070
1909	->	24071
1910	->	24072
1911	->	24078
1912	->	24081
1913	->	24082
1914	->	24083
1915	->	24084
1916	->	24085
1917	->	24088
1918	->	24089
1919	->	24090
1920	->	24091
1921	->	24094
1922	->	24095
1923	->	24096
1924	->	24097
1925	->	24098
1926	->	24100
1927	->	24101
1928	->	24102
1929	->	24103
1930	->	24104
1931	->	24105
1932	->	24111
1933	->	24112
1934	->	24113
1935	->	24114
1936	->	24115
1937	->	24116
1938	->	24117
1939	->	24118
1940	->	24120
1941	->	24121
1942	->	24122
1943	->	24123
1944	->	24124
1945	->	24140
1946	->	24141
1947	->	24142
1948	->	24143
1949	->	24144
1950	->	24145
1951	->	24146
1952	->	24156
1953	->	24157
1954	->	24158
1955	->	24160
1956	->	24163
1957	->	24164
1958	->	24165
1959	->	24166
1960	->	24167
1961	->	24168
1962	->	24169
1963	->	24170
1964	->	24171
1965	->	24172
1966	->	24173
1967	->	24174
1968	->	24175
1969	->	24176
1970	->	24177
1971	->	24183
1972	->	24185
1973	->	24186
1974	->	24187
1975	->	24188
1976	->	24189
1977	->	24190
1978	->	24193
1979	->	24198
1980	->	24199
1981	->	24200
1982	->	24201
1983	->	24202
1984	->	24203
1985	->	24205
1986	->	24206
1987	->	24207
1988	->	24208
1989	->	24209
1990	->	24210
1991	->	24211
1992	->	24216
1993	->	24217
1994	->	24218
1995	->	24219
1996	->	24221
1997	->	24222
1998	->	24223
1999	->	24224
2000	->	24225
2001	->	24226
2002	->	24227
2003	->	24228
2004	->	24229
2005	->	24252
2006	->	24254
2007	->	24255
2008	->	24256
2009	->	24257
2010	->	24258
2011	->	24259
2012	->	24260
2013	->	24261
2014	->	24262
2015	->	24263
2016	->	24264
2017	->	24280
2018	->	24281
2019	->	24282
2020	->	24283
2021	->	24284
2022	->	24285
2023	->	24286
2024	->	24287
2025	->	24288
2026	->	24289
2027	->	24290
2028	->	24291
2029	->	24292
2030	->	24293
2031	->	24299
2032	->	24317
2033	->	24318
2034	->	24319
2035	->	24320
2036	->	24321
2037	->	24322
2038	->	24323
2039	->	24324
2040	->	24325
2041	->	24326
2042	->	24327
2043	->	24328
2044	->	24329
2045	->	24337
2046	->	24338
2047	->	24339
2048	->	24340
2049	->	24341
2050	->	24342
2051	->	24343
2052	->	24344
2053	->	24355
2054	->	24358
2055	->	24360
2056	->	24361
2057	->	24362
2058	->	24363
2059	->	24364
2060	->	24365
2061	->	24366
2062	->	24367
2063	->	24368
2064	->	24369
2065	->	24370
2066	->	24371
2067	->	24372
2068	->	24387
2069	->	24388
2070	->	24389
2071	->	24390
2072	->	24391
2073	->	24392
2074	->	24393
2075	->	24394
2076	->	24395
2077	->	24396
2078	->	24411
2079	->	24412
2080	->	24413
2081	->	24417
2082	->	24418
2083	->	24420
2084	->	24421
2085	->	24422
2086	->	24423
2087	->	24445
2088	->	24446
2089	->	24447
2090	->	24448
2091	->	24449
2092	->	24450
2093	->	24451
2094	->	24452
2095	->	24453
2096	->	24454
2097	->	24455
2098	->	24456
2099	->	24457
2100	->	24458
2101	->	24459
2102	->	24461
2103	->	24462
2104	->	24463
2105	->	24464
2106	->	24465
2107	->	24466
2108	->	24467
2109	->	24468
2110	->	24469
2111	->	24481
2112	->	24482
2113	->	24483
2114	->	24484
2115	->	24485
2116	->	24486
2117	->	24490
2118	->	24491
2119	->	24492
2120	->	24493
2121	->	24494
2122	->	24495
2123	->	24496
2124	->	24497
2125	->	24498
2126	->	24499
2127	->	24500
2128	->	24501
2129	->	24502
2130	->	24503
2131	->	24518
2132	->	24519
2133	->	24520
2134	->	24521
2135	->	24522
2136	->	24523
2137	->	24524
2138	->	24525
2139	->	24526
2140	->	24537
2141	->	24538
2142	->	24539
2143	->	24540
2144	->	24541
2145	->	24542
2146	->	24543
2147	->	24544
2148	->	24560
2149	->	24569
2150	->	24570
2151	->	24571
2152	->	24572
2153	->	24573
2154	->	24574
2155	->	24575
2156	->	24576
2157	->	24577
2158	->	24578
2159	->	24579
2160	->	24580
2161	->	24581
2162	->	24582
2163	->	24583
2164	->	24584
2165	->	24585
2166	->	24586
2167	->	24587
2168	->	24588
2169	->	24589
2170	->	24590
2171	->	24591
2172	->	24592
2173	->	24593
2174	->	24594
2175	->	24595
2176	->	24596
2177	->	24597
2178	->	24598
2179	->	24621
2180	->	24622
2181	->	24623
2182	->	24624
2183	->	24625
2184	->	24626
2185	->	24628
2186	->	24629
2187	->	24630
2188	->	24631
2189	->	24632
2190	->	24633
2191	->	24634
2192	->	24635
2193	->	24636
2194	->	24637
2195	->	24638
2196	->	24639
2197	->	24640
2198	->	24641
2199	->	24642
2200	->	24643
2201	->	24644
2202	->	24646
2203	->	24647
2204	->	24653
2205	->	24654
2206	->	24655
2207	->	24656
2208	->	24658
2209	->	24659
2210	->	24660
2211	->	24661
2212	->	24662
2213	->	24663
2214	->	24664
2215	->	24665
2216	->	24666
2217	->	24667
2218	->	24668
2219	->	24669
2220	->	24670
2221	->	24671
2222	->	24672
2223	->	24673
2224	->	24674
2225	->	24675
2226	->	24676
2227	->	24677
2228	->	24678
2229	->	24679
2230	->	24680
2231	->	24681
2232	->	24682
2233	->	24684
2234	->	24685
2235	->	24686
2236	->	24687
2237	->	24688
2238	->	24694
2239	->	24695
2240	->	24696
2241	->	24698
2242	->	24703
2243	->	24704
2244	->	24705
2245	->	24706
2246	->	24707
2247	->	24708
2248	->	24709
2249	->	24710
2250	->	24711
2251	->	24712
2252	->	24718
2253	->	24719
2254	->	24720
2255	->	24721
2256	->	24724
2257	->	24725
2258	->	24726
2259	->	24727
2260	->	24728
2261	->	24729
2262	->	24730
2263	->	24731
2264	->	24733
2265	->	24734
2266	->	24735
2267	->	24736
2268	->	24737
2269	->	24740
2270	->	24741
2271	->	24742
2272	->	24743
2273	->	24744
2274	->	24745
2275	->	24746
2276	->	24748
2277	->	24749
2278	->	24750
2279	->	24751
2280	->	24752
2281	->	24753
2282	->	24754
2283	->	24755
2284	->	24756
2285	->	24757
2286	->	24758
2287	->	24759
2288	->	24760
2289	->	24761
2290	->	24762
2291	->	24763
2292	->	24764
2293	->	24765
2294	->	24766
2295	->	24767
2296	->	24768
2297	->	24769
2298	->	24770
2299	->	24771
2300	->	24772
2301	->	24773
2302	->	24774
2303	->	24775
2304	->	24776
2305	->	24777
2306	->	24778
2307	->	24779
2308	->	24780
2309	->	24781
2310	->	24782
2311	->	24787
2312	->	24788
2313	->	24789
2314	->	24790
2315	->	24791
2316	->	24792
2317	->	24793
2318	->	24794
2319	->	24795
2320	->	24796
2321	->	24799
2322	->	24800
2323	->	24801
2324	->	24802
2325	->	24803
2326	->	24804
2327	->	24805
2328	->	24806
2329	->	24807
2330	->	24808
2331	->	24809
2332	->	24810
2333	->	24811
2334	->	24812
2335	->	24813
2336	->	24814
2337	->	24815
2338	->	24816
2339	->	24817
2340	->	24818
2341	->	24819
2342	->	24820
2343	->	24821
2344	->	24822
2345	->	24823
2346	->	24824
2347	->	24825
2348	->	24826
2349	->	24827
2350	->	24828
2351	->	24829
2352	->	24830
2353	->	24831
2354	->	24832
2355	->	24833
2356	->	24834
2357	->	24835
2358	->	24836
2359	->	24837
2360	->	24838
2361	->	24839
2362	->	24840
2363	->	24841
2364	->	24842
2365	->	24843
2366	->	24844
2367	->	24845
2368	->	24846
2369	->	24847
2370	->	24848
2371	->	24849
2372	->	24850
2373	->	24851
2374	->	24852
2375	->	24853
2376	->	24854
2377	->	24855
2378	->	24856
2379	->	24857
2380	->	24858
2381	->	24859
2382	->	24860
2383	->	24861
2384	->	24862
2385	->	24868
2386	->	24885
2387	->	24886
2388	->	24887
2389	->	24888
2390	->	24889
2391	->	24890
2392	->	24891
2393	->	24892
2394	->	24893
2395	->	24894
2396	->	24895
2397	->	24903
2398	->	24904
2399	->	24905
2400	->	24906
2401	->	24907
2402	->	24908
2403	->	24909
2404	->	24910
2405	->	24911
2406	->	24912
2407	->	24913
2408	->	24914
2409	->	24915
2410	->	24916
2411	->	24917
2412	->	24918
2413	->	24919
2414	->	24920
2415	->	24921
2416	->	24922
2417	->	24938
2418	->	24940
2419	->	24941
2420	->	24942
2421	->	24943
2422	->	24944
2423	->	24945
2424	->	24962
2425	->	24963
2426	->	24964
2427	->	24965
2428	->	24966
2429	->	24967
2430	->	24968
2431	->	24969
2432	->	24970
2433	->	24971
2434	->	24972
2435	->	24973
2436	->	24974
2437	->	24975
2438	->	24976
2439	->	24977
2440	->	24978
2441	->	24979
2442	->	24980
2443	->	24981
2444	->	24982
2445	->	24983
2446	->	24984
2447	->	24985
2448	->	24986
2449	->	24987
2450	->	24988
2451	->	24989
2452	->	24990
2453	->	24991
2454	->	24992
2455	->	24993
2456	->	24994
2457	->	24995
2458	->	25005
2459	->	25006
2460	->	25007
2461	->	25008
2462	->	25009
2463	->	25010
2464	->	25011
2465	->	25012
2466	->	25013
2467	->	25023
2468	->	25024
2469	->	25025
2470	->	25026
2471	->	25027
2472	->	25030
2473	->	25031
2474	->	25032
2475	->	25033
2476	->	25034
2477	->	25035
2478	->	25036
2479	->	25037
2480	->	25038
2481	->	25039
2482	->	25040
2483	->	25041
2484	->	25042
2485	->	25043
2486	->	25044
2487	->	25045
2488	->	25046
2489	->	25047
2490	->	25050
2491	->	25054
2492	->	25055
2493	->	25056
2494	->	25057
2495	->	25058
2496	->	25059
2497	->	25060
2498	->	25061
2499	->	25062
2500	->	25063
2501	->	25075
2502	->	25076
2503	->	25077
2504	->	25078
2505	->	25079
2506	->	25080
2507	->	25081
2508	->	25082
2509	->	25083
2510	->	25084
2511	->	25085
2512	->	25086
2513	->	25087
2514	->	25092
2515	->	25095
2516	->	25096
2517	->	25097
2518	->	25098
2519	->	25099
2520	->	25100
2521	->	25101
2522	->	25102
2523	->	25103
2524	->	25104
2525	->	25105
2526	->	25106
2527	->	25107
2528	->	25108
2529	->	25109
2530	->	25110
2531	->	25111
2532	->	25112
2533	->	25113
2534	->	25114
2535	->	25123
2536	->	25124
2537	->	25125
2538	->	25126
2539	->	25127
2540	->	25128
2541	->	25129
2542	->	25131
2543	->	25132
2544	->	25133
2545	->	25134
2546	->	25135
2547	->	25136
2548	->	25137
2549	->	25138
2550	->	25139
2551	->	25140
2552	->	25141
2553	->	25142
2554	->	25143
2555	->	25144
2556	->	25149
2557	->	25150
2558	->	25151
2559	->	25153
2560	->	25154
2561	->	25157
2562	->	25158
2563	->	25159
2564	->	25160
2565	->	25161
2566	->	25162
2567	->	25163
2568	->	25164
2569	->	25173
2570	->	25174
2571	->	25177
2572	->	25178
2573	->	25197
2574	->	25198
2575	->	25199
2576	->	25200
2577	->	25201
2578	->	25202
2579	->	25203
2580	->	25204
2581	->	25205
2582	->	25206
2583	->	25207
2584	->	25208
2585	->	25209
2586	->	25210
2587	->	25211
2588	->	25212
2589	->	25217
2590	->	25220
2591	->	25221
2592	->	25222
2593	->	25223
2594	->	25321
2595	->	25322
2596	->	25323
2597	->	25324
2598	->	25347
2599	->	25351
2600	->	25354
2601	->	25374
2602	->	25393
2603	->	25395
2604	->	25396
2605	->	25397
2606	->	25398
2607	->	25399
2608	->	25400
2609	->	25401
2610	->	25402
2611	->	25403
2612	->	25404
2613	->	25405
2614	->	25406
2615	->	25407
2616	->	25408
2617	->	25409
2618	->	25410
2619	->	25416
2620	->	25421
2621	->	25429
2622	->	25430
2623	->	25431
2624	->	25432
2625	->	25433
2626	->	25434
2627	->	25435
2628	->	25443
2629	->	25444
2630	->	25445
2631	->	25446
2632	->	25447
2633	->	25448
2634	->	25450
2635	->	25451
2636	->	25452
2637	->	25453
2638	->	25454
2639	->	25455
2640	->	25456
2641	->	25457
2642	->	25458
2643	->	25461
2644	->	25462
2645	->	25463
2646	->	25464
2647	->	25465
2648	->	25466
2649	->	25468
2650	->	25469
2651	->	25471
2652	->	25472
2653	->	25473
2654	->	25474
2655	->	25475
2656	->	25476
2657	->	25477
2658	->	25478
2659	->	25479
2660	->	25480
2661	->	25482
2662	->	25483
2663	->	25484
2664	->	25485
2665	->	25486
2666	->	25487
2667	->	25488
2668	->	25489
2669	->	25490
2670	->	25491
2671	->	25492
2672	->	25493
2673	->	25494
2674	->	25496
2675	->	25497
2676	->	25498
2677	->	25499
2678	->	25500
2679	->	25501
2680	->	25502
2681	->	25503
2682	->	25504
2683	->	25505
2684	->	25506
2685	->	25507
2686	->	25508
2687	->	25509
2688	->	25511
2689	->	25513
2690	->	25518
2691	->	25519
2692	->	25520
2693	->	25521
2694	->	25522
2695	->	25523
2696	->	25524
2697	->	25526
2698	->	25527
2699	->	25529
2700	->	25530
2701	->	25531
2702	->	25532
2703	->	25533
2704	->	25534
2705	->	25535
2706	->	25536
2707	->	25537
2708	->	25538
2709	->	25539
2710	->	25540
2711	->	25541
2712	->	25542
2713	->	25543
2714	->	25544
2715	->	25545
2716	->	25546
2717	->	25548
2718	->	25549
2719	->	25550
2720	->	25551
2721	->	25552
2722	->	25553
2723	->	25554
2724	->	25555
2725	->	25556
2726	->	25557
2727	->	25558
2728	->	25559
2729	->	25560
2730	->	25561
2731	->	25562
2732	->	25563
2733	->	25586
2734	->	25587
2735	->	25588
2736	->	25589
2737	->	25590
2738	->	25591
2739	->	25592
2740	->	25593
2741	->	25594
2742	->	25595
2743	->	25596
2744	->	25597
2745	->	25598
2746	->	25599
2747	->	25600
2748	->	25601
2749	->	25602
2750	->	25603
2751	->	25619
2752	->	25620
2753	->	25621
2754	->	25622
2755	->	25623
2756	->	25624
2757	->	25625
2758	->	25626
2759	->	25627
2760	->	25628
2761	->	25629
2762	->	25630
2763	->	25631
2764	->	25632
2765	->	25649
2766	->	25651
2767	->	25652
2768	->	25653
2769	->	25654
2770	->	25655
2771	->	25656
2772	->	25657
2773	->	25658
2774	->	25659
2775	->	25660
2776	->	25661
2777	->	25662
2778	->	25663
2779	->	25664
2780	->	25665
2781	->	25666
2782	->	25667
2783	->	25668
2784	->	25669
2785	->	25670
2786	->	25671
2787	->	25674
2788	->	25675
2789	->	25676
2790	->	25677
2791	->	25678
2792	->	25679
2793	->	25680
2794	->	25681
2795	->	25682
2796	->	25683
2797	->	25684
2798	->	25685
2799	->	25686
2800	->	25687
2801	->	25689
2802	->	25690
2803	->	25691
2804	->	25692
2805	->	25693
2806	->	25694
2807	->	25695
2808	->	25696
2809	->	25697
2810	->	25698
2811	->	25699
2812	->	25700
2813	->	25702
2814	->	25709
2815	->	25710
2816	->	25712
2817	->	25713
2818	->	25714
2819	->	25716
2820	->	25717
2821	->	25718
