######## Face Indices Hash Map ########
Original -> Segment

1878	->	21585
1879	->	21586
1880	->	21587
1881	->	21588
1882	->	21589
1883	->	21590
1884	->	21593
1885	->	21594
1886	->	21595
1887	->	21596
1888	->	21597
1889	->	21598
1890	->	21600
1891	->	21601
1892	->	21602
1893	->	21666
1894	->	21675
1895	->	21705
1896	->	21706
1897	->	21722
1898	->	21723
1899	->	21727
1900	->	21728
1901	->	21729
1902	->	21730
1903	->	21731
1904	->	21732
1905	->	21735
1906	->	21736
1907	->	21737
1908	->	21738
1909	->	21743
1910	->	21744
1911	->	21835
1912	->	21841
1913	->	21842
1914	->	21843
1915	->	21844
1916	->	21854
1917	->	21855
1918	->	21856
1919	->	21857
1920	->	21898
1921	->	21899
1922	->	21900
1923	->	21901
1924	->	21902
1925	->	21903
1926	->	21904
1927	->	21905
1928	->	22138
1929	->	22139
1930	->	22140
1931	->	22141
1932	->	22142
1933	->	22143
1934	->	22144
1935	->	22169
1936	->	22170
1937	->	22173
1938	->	22179
1939	->	22189
1940	->	22197
1941	->	22226
1942	->	22227
1943	->	22228
1944	->	22229
1945	->	22230
1946	->	22231
1947	->	22232
1948	->	22233
1949	->	22234
1950	->	22235
1951	->	22241
1952	->	22242
1953	->	22351
1954	->	22352
1955	->	22353
1956	->	22354
1957	->	22434
1958	->	22435
1959	->	22436
1960	->	22437
1961	->	22438
1962	->	22439
1963	->	22440
1964	->	22441
1965	->	22442
1966	->	22443
1967	->	22476
1968	->	22477
1969	->	22478
1970	->	22487
1971	->	22488
1972	->	22489
1973	->	22490
1974	->	22701
1975	->	22702
1976	->	22703
1977	->	22704
1978	->	22705
1979	->	22706
1980	->	22707
1981	->	22732
1982	->	22733
1983	->	22734
1984	->	22735
1985	->	22736
1986	->	22737
1987	->	22739
1988	->	22740
1989	->	22741
1990	->	22742
1991	->	22743
1992	->	22744
1993	->	22745
1994	->	22746
1995	->	22747
1996	->	22748
1997	->	22749
1998	->	22750
1999	->	22751
2000	->	22752
2001	->	22756
2002	->	22757
2003	->	22758
2004	->	22759
2005	->	22760
2006	->	22761
2007	->	22762
2008	->	22857
2009	->	22865
2010	->	22869
2011	->	22922
2012	->	22938
2013	->	22939
2014	->	22940
2015	->	22941
2016	->	23048
2017	->	23049
2018	->	23050
2019	->	23051
2020	->	23052
2021	->	23116
2022	->	23117
2023	->	23118
2024	->	23119
2025	->	23120
2026	->	23121
2027	->	23122
2028	->	23123
2029	->	23124
2030	->	23125
2031	->	23136
2032	->	23137
2033	->	23138
2034	->	23139
2035	->	23140
2036	->	23141
2037	->	23142
2038	->	23143
2039	->	23144
2040	->	23145
2041	->	23146
2042	->	23147
2043	->	23148
2044	->	23161
2045	->	23162
2046	->	23163
2047	->	23164
2048	->	23165
2049	->	23166
2050	->	23187
2051	->	23188
2052	->	23189
2053	->	23190
2054	->	23191
2055	->	23192
2056	->	23193
2057	->	23194
2058	->	23195
2059	->	23196
2060	->	23197
2061	->	23198
2062	->	23199
2063	->	23200
2064	->	23201
2065	->	23202
2066	->	23428
2067	->	23429
2068	->	23496
2069	->	23497
2070	->	23498
2071	->	23499
2072	->	23500
2073	->	23501
2074	->	23502
2075	->	23519
2076	->	23520
2077	->	23521
2078	->	23522
2079	->	23523
2080	->	23524
2081	->	23525
2082	->	23526
2083	->	23527
2084	->	23528
2085	->	23568
2086	->	23569
2087	->	23570
2088	->	23598
2089	->	23603
2090	->	23619
2091	->	23704
2092	->	23705
2093	->	23706
2094	->	23707
2095	->	23714
2096	->	23715
2097	->	23716
2098	->	23717
2099	->	23718
2100	->	23719
2101	->	23720
2102	->	23721
2103	->	23722
2104	->	23723
2105	->	23724
2106	->	23725
2107	->	23726
2108	->	23727
2109	->	24363
2110	->	24364
2111	->	24365
2112	->	24366
2113	->	24367
2114	->	24368
2115	->	24369
2116	->	24370
2117	->	24371
2118	->	24372
2119	->	24373
2120	->	24374
2121	->	24375
2122	->	24376
2123	->	24377
2124	->	24378
2125	->	24379
2126	->	24380
2127	->	24381
2128	->	24382
2129	->	24383
2130	->	24384
2131	->	24418
2132	->	24441
2133	->	24443
2134	->	24451
2135	->	24452
2136	->	24453
2137	->	24458
2138	->	24468
2139	->	24469
2140	->	24470
2141	->	24471
2142	->	24472
2143	->	24473
2144	->	24474
