######## Face Indices Hash Map ########
Original -> Segment

1874	->	19427
1875	->	19428
1876	->	19429
1877	->	19430
1878	->	19431
1879	->	19432
1880	->	19433
1881	->	19435
1882	->	19436
1883	->	19437
1884	->	19438
1885	->	19439
1886	->	19440
1887	->	19441
1888	->	19442
1889	->	19443
1890	->	19444
1891	->	19445
1892	->	19446
1893	->	19447
1894	->	19448
1895	->	19461
1896	->	19462
1897	->	19463
1898	->	19464
1899	->	19465
1900	->	19466
1901	->	19467
1902	->	19468
1903	->	19469
1904	->	19470
1905	->	19471
1906	->	19472
1907	->	19473
1908	->	19474
1909	->	19475
1910	->	19476
1911	->	19477
1912	->	19543
1913	->	19544
1914	->	19545
1915	->	19546
1916	->	19547
1917	->	19548
1918	->	19549
1919	->	19550
1920	->	19551
1921	->	19552
1922	->	19553
1923	->	19554
1924	->	19555
1925	->	19556
1926	->	19557
1927	->	19558
1928	->	19559
1929	->	19560
1930	->	19561
1931	->	19562
1932	->	19563
1933	->	19564
1934	->	19565
1935	->	19566
1936	->	19567
1937	->	19568
1938	->	19569
1939	->	19570
1940	->	19571
1941	->	19572
1942	->	19573
1943	->	19574
1944	->	19575
1945	->	19576
1946	->	19577
1947	->	19578
1948	->	19579
1949	->	19580
1950	->	19581
1951	->	19582
1952	->	19583
1953	->	19584
1954	->	19585
1955	->	19588
1956	->	19589
1957	->	19590
1958	->	19591
1959	->	19592
1960	->	19593
1961	->	19622
1962	->	19623
1963	->	19624
1964	->	19625
1965	->	19626
1966	->	19627
1967	->	19628
1968	->	19629
1969	->	19630
1970	->	19631
1971	->	19853
1972	->	19854
1973	->	19855
1974	->	19856
1975	->	19857
1976	->	19858
1977	->	19864
1978	->	19865
1979	->	19928
1980	->	19929
1981	->	19930
1982	->	19931
1983	->	19932
1984	->	19933
1985	->	19934
1986	->	19935
1987	->	19936
1988	->	19937
1989	->	19946
1990	->	19948
1991	->	19991
1992	->	19992
1993	->	19993
1994	->	20062
1995	->	20063
1996	->	20064
1997	->	20070
1998	->	20122
1999	->	20123
2000	->	20125
2001	->	20129
2002	->	20134
2003	->	20166
2004	->	20174
2005	->	20181
2006	->	20186
2007	->	20187
2008	->	20209
2009	->	20211
2010	->	20233
2011	->	20234
2012	->	20270
2013	->	20271
2014	->	20272
2015	->	20273
2016	->	20274
2017	->	20290
2018	->	20335
2019	->	20336
2020	->	20337
2021	->	20339
2022	->	20340
2023	->	20351
2024	->	20352
2025	->	20353
2026	->	20357
2027	->	20359
2028	->	20360
2029	->	20361
2030	->	20362
2031	->	20363
2032	->	20366
2033	->	20367
2034	->	20384
2035	->	20421
2036	->	20456
2037	->	20501
2038	->	20524
2039	->	20540
2040	->	20541
2041	->	20609
2042	->	20610
2043	->	20611
2044	->	20612
2045	->	20613
2046	->	20619
2047	->	20701
2048	->	20702
2049	->	20709
2050	->	20710
2051	->	20711
2052	->	20717
2053	->	20718
2054	->	20719
2055	->	20720
2056	->	20721
2057	->	20722
2058	->	20733
2059	->	20734
2060	->	20802
2061	->	20803
2062	->	20804
2063	->	20805
2064	->	20806
2065	->	20807
2066	->	20808
2067	->	20809
2068	->	20868
2069	->	20869
2070	->	20870
2071	->	20871
2072	->	20872
2073	->	20873
2074	->	20878
2075	->	20879
2076	->	20880
2077	->	20881
2078	->	20882
2079	->	20883
2080	->	20884
2081	->	20977
2082	->	20978
2083	->	20979
2084	->	20981
2085	->	20982
2086	->	20983
2087	->	20984
2088	->	20985
2089	->	20986
2090	->	20987
2091	->	20988
2092	->	20989
2093	->	20990
2094	->	20991
2095	->	20992
2096	->	20993
2097	->	20994
2098	->	20995
2099	->	20996
2100	->	21001
2101	->	21007
2102	->	21008
2103	->	21164
2104	->	21165
2105	->	21167
2106	->	21168
2107	->	21169
2108	->	21170
2109	->	21172
2110	->	21173
2111	->	21174
2112	->	21175
2113	->	21176
2114	->	21177
2115	->	21178
2116	->	21179
2117	->	21180
2118	->	21181
2119	->	21182
2120	->	21183
2121	->	21202
2122	->	21203
2123	->	21204
2124	->	21205
2125	->	21225
2126	->	21226
2127	->	21227
2128	->	21228
2129	->	21229
2130	->	21230
2131	->	21231
2132	->	21232
2133	->	21233
2134	->	21234
2135	->	21235
2136	->	21236
2137	->	21237
2138	->	21238
2139	->	21239
2140	->	21240
2141	->	21242
2142	->	21243
2143	->	21245
2144	->	21246
2145	->	21247
2146	->	21248
2147	->	21249
2148	->	21250
2149	->	21251
2150	->	21252
2151	->	21253
2152	->	21254
2153	->	21255
2154	->	21256
2155	->	21263
2156	->	21264
2157	->	21265
2158	->	21266
2159	->	21267
2160	->	21268
2161	->	21269
2162	->	21270
2163	->	21271
2164	->	21272
2165	->	21273
2166	->	21274
2167	->	21275
2168	->	21276
2169	->	21277
2170	->	21278
2171	->	21279
2172	->	21280
2173	->	21298
2174	->	21299
2175	->	21300
2176	->	21374
2177	->	21375
2178	->	21376
2179	->	21377
2180	->	21378
2181	->	21402
2182	->	21410
2183	->	21427
2184	->	21428
2185	->	21429
2186	->	21430
2187	->	21460
2188	->	21461
2189	->	21462
2190	->	21463
2191	->	21468
2192	->	21469
2193	->	21536
2194	->	21537
2195	->	21538
2196	->	21539
2197	->	21541
2198	->	21542
2199	->	21543
2200	->	21544
2201	->	21545
2202	->	21546
2203	->	21551
2204	->	21552
2205	->	21553
2206	->	21554
2207	->	21555
2208	->	21562
2209	->	21591
2210	->	21592
2211	->	21608
2212	->	21609
2213	->	21610
2214	->	21611
2215	->	21612
2216	->	21613
2217	->	21614
2218	->	21616
2219	->	21617
2220	->	21618
2221	->	21619
2222	->	21620
2223	->	21685
2224	->	21686
2225	->	21687
2226	->	21688
2227	->	21692
2228	->	21693
2229	->	21694
2230	->	21695
2231	->	21697
2232	->	21698
2233	->	21699
2234	->	21700
2235	->	21701
2236	->	21702
2237	->	21770
2238	->	21771
2239	->	21772
2240	->	21773
2241	->	21774
2242	->	21775
2243	->	21776
2244	->	21777
2245	->	21778
2246	->	21779
2247	->	21781
2248	->	21782
2249	->	21783
2250	->	21784
2251	->	21785
2252	->	21786
2253	->	21837
2254	->	21838
2255	->	21950
2256	->	21951
2257	->	21952
2258	->	21953
2259	->	21954
2260	->	21955
2261	->	21956
2262	->	21957
2263	->	21958
2264	->	21959
2265	->	21960
2266	->	21961
2267	->	21962
2268	->	21963
2269	->	21964
2270	->	21965
2271	->	21966
2272	->	21967
2273	->	21968
2274	->	21969
2275	->	21970
2276	->	21971
2277	->	21972
2278	->	21973
2279	->	22001
2280	->	22002
2281	->	22003
2282	->	22004
2283	->	22005
2284	->	22006
2285	->	22007
2286	->	22008
2287	->	22009
2288	->	22010
2289	->	22011
2290	->	22012
2291	->	22015
2292	->	22016
2293	->	22017
2294	->	22018
2295	->	22019
2296	->	22037
2297	->	22038
2298	->	22039
2299	->	22040
2300	->	22041
2301	->	22042
2302	->	22043
2303	->	22044
2304	->	22045
2305	->	22046
2306	->	22047
2307	->	22048
2308	->	22049
2309	->	22050
2310	->	22051
2311	->	22052
2312	->	22053
2313	->	22054
2314	->	22055
2315	->	22056
2316	->	22057
2317	->	22058
2318	->	22059
2319	->	22060
2320	->	22061
2321	->	22062
2322	->	22063
2323	->	22064
2324	->	22065
2325	->	22066
2326	->	22067
2327	->	22068
2328	->	22077
2329	->	22078
2330	->	22079
2331	->	22080
2332	->	22081
2333	->	22082
2334	->	22083
2335	->	22084
2336	->	22085
2337	->	22086
2338	->	22087
2339	->	22088
2340	->	22089
2341	->	22090
2342	->	22098
2343	->	22174
2344	->	22175
2345	->	22176
2346	->	22177
2347	->	22238
2348	->	22263
2349	->	22264
2350	->	22265
2351	->	22266
2352	->	22267
2353	->	22268
2354	->	22269
2355	->	22270
2356	->	22274
2357	->	22275
2358	->	22276
2359	->	22366
2360	->	22367
2361	->	22368
2362	->	22369
2363	->	22370
2364	->	22371
2365	->	22372
2366	->	22373
2367	->	22374
2368	->	22375
2369	->	22376
2370	->	22377
2371	->	22378
2372	->	22385
2373	->	22386
2374	->	22387
2375	->	22388
2376	->	22595
2377	->	22596
2378	->	22597
2379	->	22598
2380	->	22599
2381	->	22600
2382	->	22601
2383	->	22602
2384	->	22603
2385	->	22604
2386	->	22605
2387	->	22606
2388	->	22607
2389	->	22608
2390	->	22609
2391	->	22610
2392	->	22611
2393	->	22612
2394	->	22613
2395	->	22614
2396	->	22615
2397	->	22616
2398	->	22617
2399	->	22621
2400	->	22630
2401	->	22631
2402	->	22632
2403	->	22633
2404	->	22634
2405	->	22635
2406	->	22636
2407	->	22637
2408	->	22638
2409	->	22639
2410	->	22640
2411	->	22641
2412	->	22642
2413	->	22643
2414	->	22644
2415	->	22738
2416	->	22786
2417	->	22787
2418	->	22788
2419	->	22789
2420	->	22790
2421	->	22791
2422	->	22792
2423	->	22793
2424	->	22794
2425	->	22795
2426	->	22796
2427	->	22797
2428	->	22798
2429	->	22799
2430	->	22800
2431	->	22801
2432	->	22802
2433	->	22803
2434	->	22804
2435	->	22805
2436	->	22806
2437	->	22807
2438	->	22808
2439	->	22809
2440	->	22810
2441	->	22811
2442	->	22812
2443	->	22913
2444	->	22914
2445	->	22980
2446	->	22981
2447	->	22982
2448	->	22983
2449	->	22984
2450	->	22985
2451	->	22986
2452	->	22987
2453	->	22988
2454	->	22989
2455	->	22990
2456	->	22991
2457	->	22992
2458	->	22993
2459	->	22994
2460	->	22995
2461	->	22996
2462	->	22997
2463	->	22999
2464	->	23000
2465	->	23001
2466	->	23002
2467	->	23003
2468	->	23006
2469	->	23007
2470	->	23008
2471	->	23015
2472	->	23016
2473	->	23017
2474	->	23018
2475	->	23020
2476	->	23021
2477	->	23022
2478	->	23023
2479	->	23024
2480	->	23025
2481	->	23026
2482	->	23027
2483	->	23028
2484	->	23029
2485	->	23030
2486	->	23031
2487	->	23032
2488	->	23033
2489	->	23281
2490	->	23282
2491	->	23283
2492	->	23284
2493	->	23285
2494	->	23286
2495	->	23287
2496	->	23288
2497	->	23289
2498	->	23290
2499	->	23291
2500	->	23292
2501	->	23293
2502	->	23294
2503	->	23295
2504	->	23296
2505	->	23297
2506	->	23298
2507	->	23299
2508	->	23300
2509	->	23301
2510	->	23302
2511	->	23303
2512	->	23304
2513	->	23305
2514	->	23306
2515	->	23307
2516	->	23308
2517	->	23309
2518	->	23310
2519	->	23311
2520	->	23312
2521	->	23313
2522	->	23314
2523	->	23315
2524	->	23316
2525	->	23317
2526	->	23318
2527	->	23319
2528	->	23320
2529	->	23321
2530	->	23329
2531	->	23330
2532	->	23331
2533	->	23332
2534	->	23333
2535	->	23334
2536	->	23335
2537	->	23349
2538	->	23503
2539	->	23504
2540	->	23505
2541	->	23506
2542	->	23507
2543	->	23508
2544	->	23509
2545	->	23867
2546	->	23868
2547	->	23869
2548	->	23870
2549	->	23871
2550	->	23872
2551	->	23873
2552	->	23874
2553	->	23875
2554	->	23876
2555	->	23877
2556	->	23878
2557	->	23879
2558	->	23880
2559	->	23881
2560	->	23882
2561	->	23883
2562	->	23884
2563	->	23885
2564	->	23886
2565	->	23887
2566	->	23888
2567	->	23889
2568	->	23890
2569	->	23891
2570	->	23892
2571	->	23893
2572	->	23894
2573	->	23895
2574	->	23896
2575	->	23897
2576	->	23898
2577	->	23899
2578	->	23900
2579	->	23901
2580	->	23902
2581	->	23903
2582	->	23904
2583	->	23905
2584	->	23906
2585	->	23907
2586	->	23908
2587	->	23909
2588	->	23910
2589	->	23911
2590	->	23912
2591	->	23913
2592	->	23914
2593	->	23915
2594	->	23916
2595	->	23917
2596	->	23918
2597	->	23919
2598	->	23920
2599	->	23921
2600	->	23922
2601	->	23923
2602	->	23925
2603	->	23926
2604	->	23928
2605	->	23970
2606	->	23971
2607	->	23972
2608	->	23973
2609	->	23974
2610	->	23975
2611	->	23976
2612	->	23977
2613	->	23978
2614	->	23979
2615	->	23980
2616	->	23991
2617	->	23992
2618	->	23993
2619	->	23994
2620	->	23995
2621	->	23996
2622	->	23997
2623	->	24066
2624	->	24067
2625	->	24068
2626	->	24069
2627	->	24070
2628	->	24071
2629	->	24072
2630	->	24073
2631	->	24074
2632	->	24075
2633	->	24076
2634	->	24077
2635	->	24078
2636	->	24079
2637	->	24080
2638	->	24081
2639	->	24082
2640	->	24083
2641	->	24084
2642	->	24085
2643	->	24086
2644	->	24087
2645	->	24088
2646	->	24089
2647	->	24090
2648	->	24092
2649	->	24093
2650	->	24094
2651	->	24096
2652	->	24097
2653	->	24098
2654	->	24099
2655	->	24100
2656	->	24101
2657	->	24102
2658	->	24103
2659	->	24104
2660	->	24105
2661	->	24106
2662	->	24108
2663	->	24109
2664	->	24110
2665	->	24111
2666	->	24112
2667	->	24113
2668	->	24114
2669	->	24115
2670	->	24116
2671	->	24117
2672	->	24118
2673	->	24119
2674	->	24120
2675	->	24121
2676	->	24122
2677	->	24123
2678	->	24124
2679	->	24125
2680	->	24126
2681	->	24127
2682	->	24128
2683	->	24129
2684	->	24130
2685	->	24131
2686	->	24132
2687	->	24133
2688	->	24134
2689	->	24135
2690	->	24136
2691	->	24137
2692	->	24138
2693	->	24139
2694	->	24140
2695	->	24141
2696	->	24142
2697	->	24143
2698	->	24144
2699	->	24145
2700	->	24146
2701	->	24147
2702	->	24148
2703	->	24149
2704	->	24150
2705	->	24151
2706	->	24152
2707	->	24153
2708	->	24155
2709	->	24156
2710	->	24157
2711	->	24158
2712	->	24159
2713	->	24160
2714	->	24161
2715	->	24162
2716	->	24163
2717	->	24164
2718	->	24165
2719	->	24166
2720	->	24167
2721	->	24168
2722	->	24169
2723	->	24170
2724	->	24200
2725	->	24201
2726	->	24202
2727	->	24203
2728	->	24204
2729	->	24205
2730	->	24206
2731	->	24207
2732	->	24208
2733	->	24209
2734	->	24210
2735	->	24211
2736	->	24212
2737	->	24213
2738	->	24214
2739	->	24215
2740	->	24216
2741	->	24217
2742	->	24218
2743	->	24219
2744	->	24220
2745	->	24221
2746	->	24222
2747	->	24223
2748	->	24224
2749	->	24225
2750	->	24226
2751	->	24227
2752	->	24228
2753	->	24229
2754	->	24230
2755	->	24231
2756	->	24232
2757	->	24233
2758	->	24234
2759	->	24235
2760	->	24236
2761	->	24237
2762	->	24238
2763	->	24239
2764	->	24240
2765	->	24241
2766	->	24242
2767	->	24243
2768	->	24244
2769	->	24248
2770	->	24249
2771	->	24250
2772	->	24251
2773	->	24252
2774	->	24253
2775	->	24254
2776	->	24255
2777	->	24256
2778	->	24257
2779	->	24258
2780	->	24259
2781	->	24260
2782	->	24475
2783	->	24476
2784	->	24477
2785	->	24478
2786	->	24479
2787	->	24480
2788	->	24481
2789	->	24482
2790	->	24483
2791	->	24484
2792	->	24485
2793	->	24486
2794	->	24487
2795	->	24488
2796	->	24489
