######## Face Indices Hash Map ########
Original -> Segment

1869	->	26922
1870	->	26923
1871	->	26924
1872	->	26925
1873	->	26926
1874	->	26927
1875	->	26928
1876	->	26929
1877	->	26930
1878	->	26931
1879	->	26932
1880	->	26933
1881	->	26934
1882	->	26935
1883	->	26936
1884	->	26937
1885	->	26938
1886	->	26939
1887	->	26940
1888	->	26941
1889	->	26942
1890	->	26943
1891	->	26944
1892	->	26945
1893	->	26946
1894	->	26947
1895	->	26948
1896	->	26949
1897	->	26950
1898	->	26951
1899	->	26952
1900	->	26953
1901	->	26954
1902	->	26955
1903	->	26956
1904	->	26957
1905	->	26958
1906	->	26959
1907	->	26960
1908	->	26961
1909	->	26962
1910	->	26963
1911	->	26964
1912	->	26965
1913	->	26966
1914	->	26967
1915	->	26968
1916	->	26969
1917	->	26970
1918	->	26971
1919	->	26972
1920	->	27095
1921	->	27096
1922	->	27097
1923	->	27098
1924	->	27099
1925	->	27100
1926	->	27101
1927	->	27102
1928	->	27103
1929	->	27104
1930	->	27105
1931	->	27106
1932	->	27107
1933	->	27108
1934	->	27109
1935	->	27110
1936	->	27111
1937	->	27112
1938	->	27113
1939	->	27114
1940	->	27115
1941	->	27116
1942	->	27117
1943	->	27118
1944	->	27119
1945	->	27120
1946	->	27121
1947	->	27122
1948	->	27123
1949	->	27124
1950	->	27125
1951	->	27126
1952	->	27127
1953	->	27128
1954	->	27129
1955	->	27130
1956	->	27131
1957	->	27132
1958	->	27133
1959	->	27134
1960	->	27540
1961	->	27541
1962	->	27542
1963	->	27543
1964	->	27544
1965	->	27545
1966	->	27546
1967	->	27547
1968	->	27548
1969	->	27549
1970	->	27550
1971	->	27551
1972	->	27552
1973	->	27553
1974	->	27554
1975	->	27555
1976	->	27556
1977	->	27557
1978	->	27558
1979	->	27559
1980	->	27560
1981	->	27561
1982	->	27562
1983	->	27563
1984	->	27564
1985	->	27565
1986	->	27566
1987	->	27567
1988	->	27568
1989	->	27569
1990	->	27570
1991	->	27571
1992	->	27572
1993	->	27573
1994	->	27574
1995	->	27575
1996	->	27576
1997	->	27577
1998	->	27578
1999	->	27579
2000	->	27580
2001	->	27581
2002	->	27582
2003	->	27583
2004	->	27584
2005	->	27585
2006	->	27586
2007	->	27587
2008	->	27588
2009	->	27589
2010	->	27590
2011	->	27591
2012	->	27592
2013	->	27593
2014	->	27594
2015	->	27595
2016	->	27596
2017	->	27597
2018	->	27598
2019	->	27599
2020	->	27600
2021	->	27601
2022	->	27602
2023	->	27603
2024	->	27604
2025	->	27605
2026	->	27606
2027	->	27607
2028	->	27608
2029	->	27609
2030	->	27610
2031	->	27611
2032	->	27612
2033	->	27613
2034	->	27614
2035	->	27615
2036	->	27616
2037	->	27617
2038	->	27618
2039	->	27619
2040	->	27620
2041	->	27621
2042	->	27622
2043	->	27623
2044	->	27624
2045	->	27625
2046	->	27626
2047	->	27627
2048	->	27628
2049	->	27629
2050	->	27630
2051	->	27631
2052	->	27632
2053	->	27633
2054	->	27634
2055	->	27635
2056	->	27636
2057	->	27637
2058	->	27638
2059	->	27639
2060	->	27640
2061	->	27641
2062	->	27642
2063	->	27643
2064	->	27644
2065	->	27645
2066	->	27646
2067	->	27647
2068	->	27648
2069	->	27654
2070	->	27667
2071	->	27668
2072	->	27669
2073	->	27670
2074	->	27671
2075	->	27672
2076	->	27673
2077	->	27674
2078	->	27675
2079	->	27676
2080	->	27677
2081	->	27678
2082	->	28369
2083	->	28370
2084	->	28371
2085	->	28372
2086	->	28373
2087	->	28374
2088	->	28375
2089	->	28376
2090	->	28377
2091	->	28378
2092	->	28379
2093	->	28380
2094	->	28381
2095	->	28382
2096	->	28383
2097	->	28384
2098	->	28385
2099	->	28386
2100	->	28387
2101	->	28388
2102	->	28389
2103	->	28390
2104	->	28391
2105	->	28392
2106	->	28393
2107	->	28394
2108	->	28395
2109	->	28396
2110	->	28397
2111	->	28398
2112	->	28399
2113	->	28400
2114	->	28401
2115	->	28402
2116	->	28403
2117	->	28404
2118	->	28405
2119	->	28406
2120	->	28407
2121	->	28408
2122	->	28409
2123	->	28410
2124	->	28411
2125	->	28412
2126	->	28413
2127	->	28414
2128	->	28415
2129	->	28416
2130	->	28417
2131	->	28418
2132	->	28419
2133	->	28420
2134	->	28421
2135	->	28422
2136	->	28423
2137	->	28424
2138	->	28425
2139	->	28426
2140	->	28427
2141	->	28428
2142	->	28429
2143	->	28430
2144	->	28431
2145	->	28432
2146	->	28433
2147	->	28434
2148	->	28435
2149	->	28436
2150	->	28437
2151	->	28438
2152	->	28439
2153	->	28440
2154	->	28441
2155	->	28442
2156	->	28443
2157	->	28444
2158	->	28445
2159	->	28446
2160	->	28447
2161	->	28448
2162	->	28449
2163	->	28450
2164	->	28451
2165	->	28452
2166	->	28453
2167	->	28454
2168	->	28455
2169	->	28456
2170	->	28457
2171	->	28458
2172	->	28459
2173	->	28460
2174	->	28461
2175	->	28462
2176	->	28463
2177	->	28464
2178	->	28465
2179	->	28466
2180	->	28467
2181	->	28468
2182	->	28469
2183	->	28470
2184	->	28471
2185	->	28472
2186	->	28473
2187	->	28474
2188	->	28475
2189	->	28476
2190	->	28477
2191	->	28478
2192	->	28479
2193	->	28480
2194	->	28481
2195	->	28482
2196	->	28483
2197	->	28484
2198	->	28485
2199	->	28486
2200	->	28487
2201	->	28488
2202	->	28489
2203	->	28490
2204	->	28491
2205	->	28492
2206	->	28493
2207	->	28494
2208	->	28495
2209	->	28496
2210	->	28497
2211	->	28498
2212	->	28499
2213	->	28500
2214	->	28501
2215	->	28502
2216	->	28503
2217	->	28504
2218	->	28505
2219	->	28506
2220	->	28507
2221	->	28508
2222	->	28513
2223	->	28955
2224	->	28956
2225	->	28957
2226	->	28958
2227	->	28959
2228	->	28960
2229	->	28961
2230	->	28962
2231	->	28963
2232	->	28964
2233	->	28965
2234	->	28966
2235	->	28967
2236	->	28968
2237	->	28969
2238	->	28970
2239	->	28971
2240	->	28972
2241	->	28973
2242	->	28974
2243	->	28975
2244	->	28976
2245	->	28977
2246	->	28978
2247	->	28979
2248	->	28980
2249	->	28981
2250	->	28982
2251	->	28983
2252	->	28984
2253	->	28985
2254	->	28986
2255	->	28987
2256	->	28988
2257	->	28989
2258	->	28990
2259	->	28991
2260	->	28992
2261	->	28993
2262	->	28994
2263	->	28995
2264	->	28996
2265	->	28997
2266	->	28998
2267	->	28999
2268	->	29000
2269	->	29001
2270	->	29002
2271	->	29003
2272	->	29004
2273	->	29005
2274	->	29006
2275	->	29007
2276	->	29008
2277	->	29009
2278	->	29010
2279	->	29011
2280	->	29012
2281	->	29013
2282	->	29014
2283	->	29015
2284	->	29016
2285	->	29017
2286	->	29018
2287	->	29019
2288	->	29020
2289	->	29021
2290	->	29022
2291	->	29023
2292	->	29024
2293	->	29025
2294	->	29026
2295	->	29027
2296	->	29028
2297	->	29029
2298	->	29030
2299	->	29031
2300	->	29032
2301	->	29033
2302	->	29034
2303	->	29035
2304	->	29036
2305	->	29037
2306	->	29038
2307	->	29039
2308	->	29040
2309	->	29041
2310	->	29042
2311	->	29043
2312	->	29044
2313	->	29045
2314	->	29046
2315	->	29047
2316	->	29048
2317	->	29049
2318	->	29050
2319	->	29051
2320	->	29052
2321	->	29053
2322	->	29054
2323	->	29055
2324	->	29056
2325	->	29057
2326	->	29058
2327	->	29059
2328	->	29060
2329	->	29061
2330	->	29062
2331	->	29063
2332	->	29064
2333	->	29065
2334	->	29066
2335	->	29067
2336	->	29068
2337	->	29069
2338	->	29070
2339	->	29071
2340	->	29072
2341	->	29073
2342	->	29074
2343	->	29075
2344	->	29076
2345	->	29077
2346	->	29078
2347	->	29079
2348	->	29080
2349	->	29081
2350	->	29082
2351	->	29083
2352	->	29084
2353	->	29085
2354	->	29086
2355	->	29088
2356	->	29089
2357	->	29090
2358	->	29091
2359	->	29092
2360	->	29093
2361	->	29094
2362	->	29095
2363	->	29096
2364	->	29097
2365	->	29098
2366	->	29099
2367	->	29100
2368	->	29101
2369	->	29102
2370	->	29103
2371	->	29104
2372	->	29105
2373	->	29106
2374	->	29107
2375	->	29108
2376	->	29109
2377	->	29110
2378	->	29111
2379	->	29112
2380	->	29113
2381	->	29114
2382	->	29115
2383	->	29116
2384	->	29117
2385	->	29118
2386	->	29119
2387	->	29120
2388	->	29121
2389	->	29122
2390	->	29123
2391	->	29124
2392	->	29125
2393	->	29126
2394	->	29127
2395	->	29128
2396	->	29129
2397	->	29140
2398	->	29141
2399	->	29142
2400	->	29143
2401	->	29144
2402	->	30594
2403	->	30595
2404	->	30596
2405	->	30597
2406	->	30598
2407	->	30599
2408	->	30600
2409	->	30601
2410	->	30602
2411	->	30603
2412	->	30604
2413	->	30605
2414	->	30606
2415	->	30607
2416	->	30608
2417	->	30609
2418	->	30610
2419	->	30611
2420	->	30612
2421	->	30613
2422	->	30614
2423	->	30615
2424	->	30616
2425	->	30617
2426	->	30618
2427	->	30619
2428	->	30620
2429	->	30621
2430	->	30622
2431	->	30623
2432	->	30624
2433	->	30625
2434	->	30626
2435	->	30627
2436	->	30628
2437	->	30629
2438	->	30630
2439	->	30631
2440	->	30632
2441	->	30633
2442	->	30634
2443	->	30635
2444	->	30636
2445	->	30637
2446	->	30638
2447	->	30639
2448	->	30640
2449	->	30641
2450	->	30642
2451	->	30643
2452	->	30644
2453	->	30645
2454	->	30646
2455	->	30647
2456	->	30648
2457	->	30649
2458	->	30650
2459	->	30651
2460	->	30652
2461	->	30653
2462	->	30654
2463	->	30655
2464	->	30656
2465	->	30657
2466	->	30658
2467	->	30659
2468	->	30660
2469	->	30661
2470	->	30662
2471	->	30663
2472	->	30664
2473	->	30665
2474	->	30666
2475	->	30667
2476	->	30668
2477	->	30669
2478	->	30670
2479	->	30671
2480	->	30672
2481	->	30673
2482	->	30674
2483	->	30675
2484	->	30676
2485	->	30677
2486	->	30678
2487	->	30679
2488	->	30680
2489	->	30681
2490	->	30682
2491	->	30683
2492	->	30684
2493	->	30685
2494	->	30686
2495	->	30687
2496	->	30688
2497	->	30689
2498	->	30690
2499	->	30691
2500	->	30692
2501	->	30693
2502	->	30694
2503	->	30695
2504	->	30696
2505	->	30697
2506	->	30698
2507	->	30699
2508	->	30700
2509	->	30701
2510	->	30702
2511	->	30703
2512	->	30704
2513	->	30705
2514	->	30706
2515	->	30707
2516	->	30708
2517	->	30709
2518	->	30710
2519	->	30711
2520	->	30712
2521	->	30713
2522	->	30714
2523	->	30715
2524	->	30716
2525	->	30717
2526	->	30718
2527	->	30719
2528	->	30720
2529	->	30721
2530	->	30722
2531	->	30723
2532	->	30724
2533	->	30725
2534	->	30726
2535	->	30727
2536	->	30728
2537	->	30729
2538	->	30730
2539	->	30731
2540	->	30732
2541	->	30733
2542	->	30734
2543	->	30735
2544	->	30736
2545	->	30737
2546	->	30738
2547	->	30739
2548	->	30740
2549	->	30741
2550	->	30742
2551	->	30743
2552	->	30744
2553	->	30745
2554	->	30746
2555	->	30747
2556	->	30748
2557	->	30749
2558	->	30750
2559	->	30751
2560	->	30752
2561	->	30753
2562	->	30754
2563	->	30755
2564	->	30756
2565	->	30757
2566	->	30758
2567	->	30759
2568	->	30760
2569	->	30761
2570	->	30762
2571	->	30763
2572	->	30764
2573	->	30765
2574	->	30766
2575	->	30767
2576	->	30768
2577	->	30769
2578	->	30770
2579	->	30771
2580	->	30772
2581	->	30773
2582	->	30774
2583	->	30775
2584	->	30776
2585	->	30777
2586	->	30778
2587	->	30779
2588	->	30780
2589	->	30781
2590	->	30782
2591	->	30783
2592	->	30784
2593	->	30785
2594	->	30786
2595	->	30787
2596	->	30788
2597	->	30789
2598	->	30790
2599	->	30791
2600	->	30792
2601	->	30793
2602	->	30794
2603	->	30795
2604	->	30796
2605	->	30797
2606	->	30798
2607	->	30799
2608	->	30800
2609	->	30801
2610	->	30802
2611	->	30803
2612	->	30804
2613	->	30805
2614	->	30806
2615	->	30807
2616	->	30808
2617	->	30809
2618	->	30810
2619	->	30811
2620	->	30812
2621	->	30813
2622	->	30814
2623	->	30815
2624	->	30816
2625	->	30817
2626	->	30818
2627	->	30819
2628	->	30820
2629	->	30821
2630	->	30822
2631	->	30823
2632	->	30824
2633	->	30825
2634	->	30826
2635	->	30827
2636	->	30828
2637	->	30829
2638	->	30830
2639	->	30831
2640	->	30832
2641	->	30833
2642	->	30834
2643	->	30835
2644	->	30836
2645	->	30837
2646	->	30838
2647	->	30839
2648	->	30840
2649	->	30841
2650	->	30842
2651	->	30843
2652	->	30844
2653	->	30845
2654	->	30846
2655	->	30847
2656	->	30848
2657	->	30849
2658	->	30850
2659	->	30851
2660	->	30852
2661	->	30853
2662	->	30854
2663	->	30855
2664	->	30856
2665	->	30857
2666	->	30858
2667	->	30859
2668	->	30860
2669	->	30861
2670	->	30862
2671	->	30863
2672	->	30864
2673	->	30865
2674	->	30866
2675	->	30867
2676	->	30868
2677	->	30869
2678	->	30870
2679	->	30871
2680	->	30872
2681	->	30873
2682	->	30874
2683	->	30875
2684	->	30876
2685	->	30877
2686	->	30878
2687	->	30879
2688	->	30880
2689	->	30881
2690	->	30882
2691	->	30883
2692	->	30884
2693	->	30885
2694	->	30886
2695	->	30887
2696	->	30888
2697	->	30889
2698	->	30890
2699	->	30891
2700	->	30892
2701	->	30893
2702	->	30894
2703	->	30895
2704	->	30896
2705	->	30897
2706	->	30898
2707	->	30899
2708	->	30900
2709	->	30901
2710	->	30902
2711	->	30903
2712	->	30905
2713	->	30906
2714	->	30907
2715	->	30908
2716	->	30909
2717	->	30910
2718	->	30911
2719	->	30912
2720	->	30913
2721	->	30914
2722	->	30915
2723	->	30916
2724	->	30917
2725	->	30918
2726	->	30919
2727	->	30920
2728	->	30921
2729	->	30922
2730	->	30923
2731	->	30924
2732	->	30925
2733	->	30926
2734	->	30927
2735	->	30928
2736	->	30929
2737	->	30930
2738	->	30931
2739	->	30932
2740	->	30933
2741	->	30934
2742	->	30935
2743	->	30936
2744	->	30937
2745	->	30938
2746	->	30939
2747	->	30940
2748	->	30941
2749	->	30942
2750	->	30943
2751	->	30944
2752	->	30945
2753	->	30946
2754	->	30947
2755	->	30948
2756	->	30949
2757	->	30950
2758	->	30951
2759	->	30952
2760	->	30953
2761	->	30954
2762	->	30955
2763	->	30956
2764	->	30957
2765	->	30958
2766	->	30959
2767	->	30960
2768	->	30961
2769	->	30962
2770	->	30963
2771	->	30964
2772	->	30965
2773	->	30966
2774	->	30967
2775	->	30968
2776	->	30969
2777	->	30970
2778	->	30971
2779	->	30972
2780	->	30973
2781	->	30974
2782	->	30975
2783	->	30976
2784	->	30977
2785	->	30978
2786	->	30979
2787	->	30980
2788	->	30981
2789	->	30982
2790	->	30983
2791	->	30984
2792	->	30985
2793	->	30986
2794	->	30987
2795	->	30988
2796	->	30989
2797	->	30990
2798	->	30991
2799	->	30992
2800	->	30993
2801	->	30994
2802	->	30995
2803	->	30996
2804	->	30997
2805	->	30998
2806	->	30999
2807	->	31000
2808	->	31001
2809	->	31002
2810	->	31003
2811	->	31004
2812	->	31005
2813	->	31006
2814	->	31007
2815	->	31008
2816	->	31009
2817	->	31010
2818	->	31011
2819	->	31012
2820	->	31013
2821	->	31014
2822	->	31015
2823	->	31016
2824	->	31017
2825	->	31018
2826	->	31019
2827	->	31025
2828	->	31047
2829	->	31048
2830	->	31049
2831	->	31099
2832	->	31100
2833	->	31101
2834	->	31179
2835	->	31180
2836	->	31200
2837	->	31201
2838	->	31317
2839	->	31318
2840	->	31372
2841	->	31391
2842	->	31392
2843	->	31393
2844	->	31394
2845	->	31395
2846	->	31396
2847	->	31397
2848	->	31398
2849	->	31399
2850	->	31400
2851	->	31401
2852	->	31402
2853	->	31403
2854	->	31404
2855	->	31432
2856	->	31433
2857	->	31434
2858	->	31435
2859	->	31436
2860	->	31437
2861	->	31438
2862	->	31439
2863	->	31448
2864	->	31449
2865	->	31450
2866	->	31451
2867	->	31524
2868	->	31527
2869	->	31528
2870	->	31529
2871	->	31530
2872	->	31531
2873	->	31532
2874	->	31533
2875	->	31534
2876	->	31535
2877	->	31536
2878	->	31537
2879	->	31586
2880	->	31604
2881	->	31605
2882	->	31606
2883	->	31607
2884	->	31622
2885	->	31623
2886	->	31624
2887	->	31625
2888	->	31626
2889	->	31627
2890	->	31628
2891	->	31629
2892	->	31697
2893	->	31698
2894	->	31699
2895	->	31700
2896	->	31750
2897	->	31753
2898	->	31754
2899	->	31799
2900	->	31800
2901	->	31801
2902	->	31802
2903	->	31803
2904	->	31804
2905	->	31805
2906	->	31806
2907	->	31807
2908	->	31808
2909	->	31809
2910	->	31810
2911	->	31811
2912	->	31812
2913	->	31813
2914	->	31814
2915	->	31815
2916	->	31816
2917	->	31817
2918	->	31818
2919	->	31819
2920	->	31820
2921	->	31821
2922	->	31822
2923	->	31823
2924	->	31824
2925	->	31825
2926	->	31884
2927	->	31885
2928	->	31886
2929	->	31887
2930	->	31888
2931	->	31889
2932	->	31890
2933	->	31891
2934	->	31892
2935	->	31893
2936	->	31894
2937	->	31895
2938	->	31896
2939	->	31897
2940	->	31898
2941	->	31899
2942	->	31900
2943	->	31901
2944	->	31902
2945	->	31903
2946	->	31904
2947	->	31905
2948	->	31906
2949	->	31907
2950	->	31908
2951	->	31909
2952	->	31910
2953	->	32018
2954	->	32019
2955	->	32020
2956	->	32021
2957	->	32022
2958	->	32023
2959	->	32024
2960	->	32025
2961	->	32026
2962	->	32027
2963	->	32028
2964	->	32029
2965	->	32030
2966	->	32031
2967	->	32032
2968	->	32033
2969	->	32034
2970	->	32035
2971	->	32036
2972	->	32037
2973	->	32038
2974	->	32039
2975	->	32040
2976	->	32041
2977	->	32042
2978	->	32043
2979	->	32044
2980	->	32045
2981	->	32046
2982	->	32047
2983	->	32048
2984	->	32049
2985	->	32050
2986	->	32051
2987	->	32052
2988	->	32053
2989	->	32054
2990	->	32055
2991	->	32056
2992	->	32066
2993	->	32067
2994	->	32076
2995	->	32085
2996	->	32086
2997	->	32105
2998	->	32106
2999	->	32107
3000	->	32108
3001	->	32109
3002	->	32110
3003	->	32112
3004	->	32113
3005	->	32146
3006	->	32147
3007	->	32148
3008	->	32149
3009	->	32150
3010	->	32151
3011	->	32152
3012	->	32153
3013	->	32154
3014	->	32155
3015	->	32156
3016	->	32157
3017	->	32158
3018	->	32159
3019	->	32160
3020	->	32161
3021	->	32162
3022	->	32163
3023	->	32164
3024	->	32165
3025	->	32166
3026	->	32167
3027	->	32168
3028	->	32169
3029	->	32170
3030	->	32171
3031	->	32172
3032	->	32173
3033	->	32174
3034	->	32175
3035	->	32176
3036	->	32177
3037	->	32201
3038	->	32202
3039	->	32203
3040	->	32204
3041	->	32205
3042	->	32206
3043	->	32207
3044	->	32208
3045	->	32209
3046	->	32210
3047	->	32211
3048	->	32212
3049	->	32213
3050	->	32214
3051	->	32215
3052	->	32216
3053	->	32217
3054	->	32218
3055	->	32219
3056	->	32220
3057	->	32222
3058	->	32253
3059	->	32254
3060	->	32255
3061	->	32256
3062	->	32257
3063	->	32258
3064	->	32259
3065	->	32260
3066	->	32261
3067	->	32262
3068	->	32263
3069	->	32264
3070	->	32265
3071	->	32266
3072	->	32267
3073	->	32268
3074	->	32269
3075	->	32270
3076	->	32271
3077	->	32286
3078	->	32287
3079	->	32288
3080	->	32289
3081	->	32320
3082	->	32321
3083	->	32322
3084	->	32323
3085	->	32324
3086	->	32325
3087	->	32351
3088	->	32352
3089	->	32353
3090	->	32354
3091	->	32355
3092	->	32356
3093	->	32357
3094	->	32358
3095	->	32359
3096	->	32360
3097	->	32361
3098	->	32362
3099	->	32363
3100	->	32364
3101	->	32365
3102	->	32366
3103	->	32367
3104	->	32410
3105	->	32411
3106	->	32412
3107	->	32413
3108	->	32414
3109	->	32415
3110	->	32416
3111	->	32417
3112	->	32418
3113	->	32419
3114	->	32420
3115	->	32421
3116	->	32422
3117	->	32423
3118	->	32424
3119	->	32425
3120	->	32426
3121	->	32427
3122	->	32431
3123	->	32436
3124	->	32437
3125	->	32438
3126	->	32439
3127	->	32440
3128	->	32442
3129	->	32443
3130	->	32444
3131	->	32445
3132	->	32446
3133	->	32447
3134	->	32570
3135	->	32571
3136	->	32572
3137	->	32573
3138	->	32574
3139	->	32575
3140	->	32577
3141	->	32578
3142	->	32579
3143	->	32580
3144	->	32581
3145	->	32582
3146	->	32583
3147	->	32584
3148	->	32585
3149	->	32586
3150	->	32587
3151	->	32588
3152	->	32590
3153	->	32591
3154	->	32592
3155	->	32593
3156	->	32594
3157	->	32595
3158	->	32598
3159	->	32599
3160	->	32600
3161	->	32601
3162	->	32602
3163	->	32603
3164	->	32604
3165	->	32605
3166	->	32606
3167	->	32607
3168	->	32608
3169	->	32609
3170	->	32610
3171	->	32611
3172	->	32612
3173	->	32613
3174	->	32614
3175	->	32615
3176	->	32616
3177	->	32617
3178	->	32618
3179	->	32619
3180	->	32620
3181	->	32621
3182	->	32622
3183	->	32623
3184	->	32624
3185	->	32625
3186	->	32626
3187	->	32627
3188	->	32628
3189	->	32629
3190	->	32630
3191	->	32631
3192	->	32632
3193	->	32801
3194	->	32802
3195	->	32803
3196	->	32804
3197	->	32805
3198	->	32806
3199	->	32807
3200	->	32808
3201	->	32809
3202	->	32810
3203	->	32811
3204	->	32812
3205	->	32813
3206	->	32814
3207	->	32815
3208	->	32816
3209	->	32817
3210	->	32818
3211	->	32819
3212	->	32820
3213	->	32821
3214	->	32822
3215	->	32823
3216	->	32824
3217	->	32825
3218	->	32826
3219	->	32827
3220	->	32828
3221	->	32829
3222	->	32830
3223	->	32831
3224	->	32832
3225	->	32833
3226	->	32834
3227	->	32835
3228	->	32836
3229	->	32838
3230	->	32839
3231	->	32840
3232	->	32841
3233	->	32842
3234	->	32843
3235	->	32844
3236	->	32845
3237	->	32846
3238	->	32847
3239	->	32848
3240	->	32849
3241	->	32850
3242	->	32851
3243	->	32852
3244	->	32853
3245	->	32854
3246	->	32855
3247	->	32856
3248	->	32857
3249	->	32858
3250	->	32859
3251	->	32860
3252	->	32861
3253	->	32862
3254	->	32863
3255	->	32864
3256	->	32865
3257	->	32866
3258	->	32867
3259	->	32868
3260	->	32869
3261	->	32870
3262	->	32871
3263	->	32872
3264	->	32873
3265	->	32874
3266	->	32875
3267	->	32876
3268	->	32877
3269	->	32878
3270	->	32879
3271	->	32880
3272	->	32881
3273	->	32882
3274	->	32883
3275	->	32884
3276	->	32885
3277	->	32886
3278	->	32887
3279	->	32888
3280	->	32889
3281	->	32890
3282	->	32891
3283	->	32892
3284	->	32893
3285	->	32894
3286	->	32895
3287	->	32896
3288	->	32897
3289	->	32898
3290	->	32899
3291	->	32900
3292	->	32901
3293	->	32902
3294	->	32903
3295	->	32904
3296	->	32905
3297	->	32906
3298	->	32907
3299	->	32908
3300	->	32909
3301	->	32910
3302	->	32911
3303	->	32912
3304	->	32913
3305	->	32914
3306	->	32915
3307	->	32916
3308	->	32917
3309	->	32918
3310	->	32919
3311	->	32920
3312	->	32921
3313	->	32922
3314	->	32923
3315	->	32924
3316	->	32925
3317	->	32926
3318	->	32927
3319	->	32928
3320	->	32929
3321	->	32930
3322	->	32931
3323	->	32932
3324	->	32933
3325	->	32934
3326	->	32935
3327	->	32936
3328	->	33182
3329	->	33183
3330	->	33184
3331	->	33185
3332	->	33186
3333	->	33187
3334	->	33188
3335	->	33189
3336	->	33190
3337	->	33191
3338	->	33192
3339	->	33193
3340	->	33194
3341	->	33195
3342	->	33196
3343	->	33197
3344	->	33199
3345	->	33200
3346	->	33201
3347	->	33202
3348	->	33203
3349	->	33204
3350	->	33205
3351	->	33206
3352	->	33207
3353	->	33208
3354	->	33209
3355	->	33210
3356	->	33211
3357	->	33212
3358	->	33213
3359	->	33214
3360	->	33215
3361	->	33216
3362	->	33217
3363	->	33218
3364	->	33219
3365	->	33220
3366	->	33221
3367	->	33222
3368	->	33223
3369	->	33224
3370	->	33225
3371	->	33226
3372	->	33227
3373	->	33228
3374	->	33229
3375	->	33230
3376	->	33231
3377	->	33232
3378	->	33233
3379	->	33234
3380	->	33235
3381	->	33236
3382	->	33237
3383	->	33238
3384	->	33239
3385	->	33240
3386	->	33241
3387	->	33242
3388	->	33243
3389	->	33244
3390	->	33245
3391	->	33246
3392	->	33247
3393	->	33248
3394	->	33249
3395	->	33250
3396	->	33251
3397	->	33252
3398	->	33253
3399	->	33254
3400	->	33255
3401	->	33256
3402	->	33257
3403	->	33258
3404	->	33259
3405	->	33260
3406	->	33261
3407	->	33262
3408	->	33263
3409	->	33264
3410	->	33265
3411	->	33266
3412	->	33267
3413	->	33268
3414	->	33269
3415	->	33270
3416	->	33271
3417	->	33272
3418	->	33273
3419	->	33274
3420	->	33275
3421	->	33276
3422	->	33277
3423	->	33278
3424	->	33279
3425	->	33280
3426	->	33281
3427	->	33282
3428	->	33283
3429	->	33284
3430	->	33285
3431	->	33286
3432	->	33287
3433	->	33288
3434	->	33289
3435	->	33290
3436	->	33291
3437	->	33292
3438	->	33293
3439	->	33294
3440	->	33295
3441	->	33296
3442	->	33297
3443	->	33298
3444	->	33299
3445	->	33300
3446	->	33301
3447	->	33303
3448	->	33304
3449	->	33305
3450	->	33306
3451	->	33307
