######## Face Indices Hash Map ########
Original -> Segment

1904	->	9608
1905	->	9609
1906	->	9610
1907	->	9611
1908	->	9612
1909	->	9613
1910	->	9614
1911	->	9617
1912	->	9631
1913	->	9632
1914	->	9633
1915	->	9634
1916	->	9635
1917	->	9636
1918	->	9637
1919	->	9638
1920	->	9640
1921	->	9641
1922	->	9642
1923	->	9644
1924	->	9645
1925	->	9646
1926	->	9647
1927	->	9648
1928	->	9649
1929	->	9650
1930	->	9651
1931	->	9652
1932	->	9653
1933	->	9654
1934	->	9655
1935	->	9656
1936	->	9657
1937	->	9658
1938	->	9659
1939	->	9660
1940	->	9661
1941	->	9662
1942	->	9663
1943	->	9664
1944	->	9665
1945	->	9666
1946	->	9667
1947	->	9668
1948	->	9669
1949	->	9670
1950	->	9671
1951	->	9672
1952	->	9673
1953	->	9674
1954	->	9675
1955	->	9676
1956	->	9677
1957	->	9679
1958	->	9680
1959	->	9681
1960	->	9682
1961	->	9683
1962	->	9684
1963	->	9685
1964	->	9686
1965	->	9687
1966	->	9688
1967	->	9689
1968	->	9690
1969	->	9691
1970	->	9692
1971	->	9693
1972	->	9694
1973	->	9695
1974	->	9696
1975	->	9697
1976	->	9698
1977	->	9699
1978	->	9700
1979	->	9701
1980	->	9702
1981	->	9703
1982	->	9704
1983	->	9705
1984	->	9706
1985	->	9708
1986	->	9709
1987	->	9710
1988	->	9711
1989	->	9712
1990	->	9713
1991	->	9715
1992	->	9716
1993	->	9717
1994	->	9718
1995	->	9719
1996	->	9720
1997	->	9721
1998	->	9722
1999	->	9723
2000	->	9724
2001	->	9725
2002	->	9726
2003	->	9727
2004	->	9728
2005	->	9729
2006	->	9730
2007	->	9731
2008	->	9732
2009	->	9733
2010	->	9735
2011	->	9736
2012	->	9737
2013	->	9738
2014	->	9739
2015	->	9742
2016	->	9950
2017	->	9951
2018	->	9976
2019	->	9977
2020	->	9978
2021	->	9979
2022	->	9984
2023	->	9985
2024	->	9986
2025	->	9989
2026	->	10003
2027	->	10025
2028	->	10043
2029	->	10044
2030	->	10045
2031	->	10046
2032	->	10050
2033	->	10053
2034	->	10054
2035	->	10055
2036	->	10166
2037	->	10167
2038	->	10196
2039	->	10197
2040	->	10198
2041	->	10199
2042	->	10200
2043	->	10201
2044	->	10202
2045	->	10203
2046	->	10204
2047	->	10205
2048	->	10206
2049	->	10207
2050	->	10208
2051	->	10209
2052	->	10210
2053	->	10211
2054	->	10212
2055	->	10213
2056	->	10214
2057	->	10215
2058	->	10216
2059	->	10217
2060	->	10218
2061	->	10219
2062	->	10380
2063	->	10381
2064	->	10382
2065	->	10383
2066	->	10384
2067	->	10385
2068	->	10386
2069	->	10387
2070	->	10388
2071	->	10389
2072	->	10390
2073	->	10391
2074	->	10392
2075	->	10393
2076	->	10394
2077	->	10395
2078	->	10396
2079	->	10398
2080	->	10399
2081	->	10400
2082	->	10401
2083	->	10403
2084	->	10407
2085	->	10408
2086	->	10409
2087	->	10410
2088	->	10411
2089	->	10412
2090	->	10413
2091	->	10414
2092	->	10415
2093	->	10416
2094	->	10417
2095	->	10418
2096	->	10419
2097	->	10420
2098	->	10421
2099	->	10422
2100	->	10426
2101	->	10428
2102	->	10429
2103	->	10430
2104	->	10431
2105	->	10432
2106	->	10433
2107	->	10434
2108	->	10435
2109	->	10436
2110	->	10439
2111	->	10440
2112	->	10441
2113	->	10444
2114	->	10586
2115	->	10587
2116	->	10588
2117	->	10594
2118	->	10595
2119	->	10596
2120	->	10597
2121	->	10598
2122	->	10599
2123	->	10600
2124	->	10601
2125	->	10602
2126	->	10604
2127	->	10605
2128	->	10606
2129	->	10607
2130	->	10608
2131	->	10609
2132	->	10610
2133	->	10611
2134	->	10613
2135	->	10614
2136	->	10615
2137	->	10616
2138	->	10617
2139	->	10618
2140	->	10619
2141	->	10620
2142	->	10621
2143	->	10623
2144	->	10631
2145	->	10632
2146	->	10633
2147	->	10634
2148	->	10635
2149	->	10636
2150	->	10637
2151	->	10638
2152	->	10639
2153	->	10640
2154	->	10641
2155	->	10642
2156	->	10643
2157	->	10644
2158	->	10645
2159	->	10647
2160	->	10648
2161	->	10649
2162	->	10650
2163	->	10651
2164	->	10662
2165	->	10663
2166	->	10664
2167	->	10665
2168	->	10666
2169	->	10667
2170	->	10671
2171	->	10672
2172	->	10673
2173	->	10674
2174	->	10675
2175	->	10678
2176	->	10680
2177	->	10687
2178	->	10689
2179	->	10690
2180	->	10691
2181	->	10692
2182	->	10693
2183	->	10694
2184	->	10695
2185	->	10696
2186	->	10714
2187	->	10727
2188	->	10728
2189	->	10729
2190	->	10730
2191	->	10731
2192	->	10732
2193	->	10735
2194	->	10736
2195	->	10737
2196	->	10738
2197	->	10739
2198	->	10740
2199	->	10741
2200	->	10742
2201	->	10743
2202	->	10744
2203	->	10745
2204	->	10746
2205	->	10747
2206	->	10748
2207	->	10749
2208	->	10750
2209	->	10751
2210	->	10752
2211	->	10753
2212	->	10754
2213	->	10755
2214	->	10756
2215	->	10757
2216	->	10758
2217	->	10759
2218	->	10760
2219	->	10761
2220	->	10762
2221	->	10763
2222	->	10764
2223	->	10765
2224	->	10766
2225	->	10767
2226	->	10768
2227	->	10769
2228	->	10770
2229	->	10771
2230	->	10772
2231	->	10773
2232	->	10774
2233	->	10775
2234	->	10776
2235	->	10777
2236	->	10778
2237	->	10779
2238	->	10780
2239	->	10781
2240	->	10782
2241	->	10783
2242	->	10785
2243	->	10791
2244	->	10998
2245	->	11003
2246	->	11004
2247	->	11113
2248	->	11157
2249	->	11168
2250	->	11437
2251	->	11438
2252	->	11439
2253	->	11440
2254	->	11441
2255	->	11442
2256	->	11443
2257	->	11444
2258	->	11445
2259	->	11446
2260	->	11447
2261	->	11448
2262	->	11449
2263	->	11450
2264	->	11451
2265	->	11452
2266	->	11491
2267	->	11492
2268	->	11493
2269	->	11494
2270	->	11495
2271	->	11496
2272	->	11497
2273	->	11498
2274	->	11499
2275	->	11500
2276	->	11501
2277	->	11502
2278	->	11503
2279	->	11504
2280	->	11505
2281	->	11506
2282	->	11507
2283	->	11508
2284	->	11509
2285	->	11510
2286	->	11511
2287	->	11512
2288	->	11513
2289	->	11514
2290	->	11515
2291	->	11516
2292	->	11517
2293	->	11518
2294	->	11519
2295	->	11520
2296	->	11521
2297	->	11522
2298	->	11523
2299	->	11524
2300	->	11525
2301	->	11526
2302	->	11527
2303	->	11663
2304	->	11665
2305	->	11666
2306	->	11667
2307	->	11668
2308	->	11669
2309	->	11670
2310	->	11671
2311	->	11672
2312	->	11673
2313	->	11674
2314	->	11675
2315	->	11676
2316	->	11677
2317	->	11678
2318	->	11679
2319	->	11680
2320	->	11681
2321	->	11682
2322	->	11683
2323	->	11684
2324	->	11686
2325	->	11687
2326	->	11691
2327	->	11692
2328	->	11693
2329	->	11694
2330	->	11695
2331	->	11697
2332	->	11698
2333	->	11699
2334	->	11700
2335	->	11701
2336	->	11719
2337	->	11720
2338	->	11721
2339	->	11722
2340	->	11723
2341	->	11724
2342	->	11725
2343	->	11726
2344	->	11727
2345	->	11728
2346	->	11729
2347	->	11730
2348	->	11731
2349	->	11732
2350	->	11733
2351	->	11734
2352	->	11735
2353	->	11736
2354	->	11737
2355	->	11738
2356	->	11739
2357	->	11740
2358	->	11741
2359	->	11742
2360	->	11743
2361	->	11744
2362	->	11745
2363	->	11746
2364	->	11747
2365	->	11748
2366	->	11749
2367	->	11750
2368	->	11751
2369	->	11752
2370	->	11753
2371	->	11754
2372	->	11755
2373	->	11756
2374	->	11757
2375	->	11758
2376	->	11759
2377	->	11760
2378	->	11761
2379	->	11762
2380	->	11763
2381	->	11764
2382	->	11765
2383	->	11766
2384	->	11767
2385	->	11768
2386	->	11769
2387	->	11770
2388	->	11771
2389	->	11772
2390	->	11773
2391	->	11774
2392	->	11775
2393	->	11776
2394	->	11777
2395	->	11778
2396	->	11779
2397	->	11780
2398	->	11781
2399	->	11782
2400	->	11783
2401	->	11784
2402	->	11785
2403	->	11786
2404	->	11787
2405	->	11788
2406	->	11789
2407	->	11790
2408	->	11791
2409	->	11792
2410	->	11793
2411	->	11794
2412	->	11795
2413	->	11799
2414	->	12151
2415	->	12152
2416	->	12153
2417	->	12154
2418	->	12155
2419	->	12156
2420	->	12157
2421	->	12158
2422	->	12254
2423	->	12255
2424	->	12373
2425	->	12385
2426	->	12386
2427	->	12387
2428	->	12393
2429	->	12394
2430	->	12450
2431	->	12451
2432	->	12452
2433	->	12453
2434	->	12454
2435	->	12455
2436	->	12456
2437	->	12457
2438	->	12458
2439	->	12459
2440	->	12460
2441	->	12461
2442	->	12462
2443	->	12463
2444	->	12464
2445	->	12465
2446	->	12466
2447	->	12467
2448	->	12468
2449	->	12469
2450	->	12470
2451	->	12557
2452	->	12558
2453	->	12561
2454	->	12562
2455	->	12563
2456	->	12575
2457	->	12586
2458	->	12587
2459	->	12588
2460	->	12589
2461	->	12590
2462	->	12591
2463	->	12592
2464	->	12593
2465	->	12594
2466	->	12595
2467	->	12596
2468	->	12597
2469	->	12598
2470	->	12599
2471	->	12600
2472	->	12601
2473	->	12602
2474	->	12603
2475	->	12604
2476	->	12605
2477	->	12606
2478	->	12607
2479	->	12608
2480	->	12609
2481	->	12610
2482	->	12611
2483	->	12612
2484	->	12613
2485	->	12614
2486	->	12615
2487	->	12616
2488	->	12617
2489	->	12618
2490	->	12619
2491	->	12620
2492	->	12621
2493	->	12622
2494	->	12623
2495	->	12624
2496	->	12625
2497	->	12626
2498	->	12627
2499	->	12628
2500	->	12629
2501	->	12630
2502	->	12631
2503	->	12633
2504	->	12634
2505	->	12638
2506	->	12639
2507	->	12640
2508	->	12642
2509	->	12643
2510	->	12644
2511	->	12645
2512	->	12789
2513	->	12796
2514	->	12797
2515	->	12798
2516	->	12799
2517	->	12836
2518	->	12837
2519	->	12838
2520	->	12839
2521	->	12840
2522	->	12841
2523	->	12842
2524	->	12843
2525	->	12844
2526	->	12845
2527	->	12846
2528	->	12847
2529	->	12848
2530	->	12849
2531	->	12850
2532	->	12851
2533	->	12852
2534	->	12853
2535	->	12854
2536	->	12855
2537	->	12960
2538	->	13001
2539	->	13005
2540	->	13006
2541	->	13007
2542	->	13015
2543	->	13016
2544	->	13017
2545	->	13018
2546	->	13019
2547	->	13020
2548	->	13021
2549	->	13022
2550	->	13023
2551	->	13024
2552	->	13026
2553	->	13027
2554	->	13028
2555	->	13030
2556	->	13031
2557	->	13032
2558	->	13033
2559	->	13059
2560	->	13068
2561	->	13069
2562	->	13093
2563	->	13094
2564	->	13095
2565	->	13096
2566	->	13097
2567	->	13098
2568	->	13099
2569	->	13100
2570	->	13101
2571	->	13102
2572	->	13103
2573	->	13104
2574	->	13105
2575	->	13106
2576	->	13107
2577	->	13108
2578	->	13109
2579	->	13110
2580	->	13111
2581	->	13112
2582	->	13113
2583	->	13114
2584	->	13115
2585	->	13116
2586	->	13117
2587	->	13118
2588	->	13119
2589	->	13120
2590	->	13121
2591	->	13122
2592	->	13123
2593	->	13124
2594	->	13125
2595	->	13126
2596	->	13127
2597	->	13128
2598	->	13129
2599	->	13130
2600	->	13131
2601	->	13132
2602	->	13133
2603	->	13134
2604	->	13135
2605	->	13136
2606	->	13137
2607	->	13138
2608	->	13139
2609	->	13140
2610	->	13141
2611	->	13142
2612	->	13143
2613	->	13144
2614	->	13145
2615	->	13146
2616	->	13147
2617	->	13148
2618	->	13149
2619	->	13150
2620	->	13151
2621	->	13152
2622	->	13153
2623	->	13154
2624	->	13155
2625	->	13156
2626	->	13157
2627	->	13158
2628	->	13159
2629	->	13160
2630	->	13161
2631	->	13162
2632	->	13163
2633	->	13164
2634	->	13165
2635	->	13166
2636	->	13167
2637	->	13168
2638	->	13169
2639	->	13170
2640	->	13171
2641	->	13172
2642	->	13173
2643	->	13174
2644	->	13175
2645	->	13176
2646	->	13177
2647	->	13178
2648	->	13179
2649	->	13180
2650	->	13181
2651	->	13182
2652	->	13183
2653	->	13184
2654	->	13189
2655	->	13190
2656	->	13191
2657	->	13205
2658	->	13206
2659	->	13209
2660	->	13216
2661	->	13217
2662	->	13218
2663	->	13219
2664	->	13223
2665	->	13224
2666	->	13225
2667	->	13229
2668	->	13230
2669	->	13232
2670	->	13233
2671	->	13234
2672	->	13235
2673	->	13236
2674	->	13237
2675	->	13238
2676	->	13239
2677	->	13240
2678	->	13241
2679	->	13242
2680	->	13243
2681	->	13244
2682	->	13245
2683	->	13246
2684	->	13248
2685	->	13249
2686	->	13477
2687	->	13480
2688	->	13481
2689	->	13539
2690	->	13540
2691	->	13541
2692	->	13542
2693	->	13543
2694	->	13544
2695	->	13550
2696	->	13576
2697	->	13577
2698	->	13578
2699	->	13580
2700	->	13633
2701	->	13634
2702	->	13670
2703	->	13671
2704	->	13672
2705	->	13692
2706	->	13693
2707	->	13694
2708	->	13695
2709	->	13696
2710	->	13703
2711	->	13704
2712	->	13705
2713	->	13706
2714	->	13707
2715	->	13708
2716	->	13735
2717	->	13737
2718	->	13758
2719	->	13759
2720	->	13760
2721	->	13820
2722	->	13821
2723	->	13822
2724	->	13823
2725	->	13824
2726	->	13825
2727	->	13826
2728	->	13827
2729	->	13840
2730	->	13859
2731	->	13860
2732	->	13861
2733	->	13862
2734	->	13870
2735	->	13910
2736	->	13911
2737	->	13912
2738	->	13913
2739	->	13914
2740	->	13918
2741	->	13946
2742	->	13947
2743	->	13948
2744	->	13949
2745	->	13950
2746	->	14017
2747	->	14043
2748	->	14044
2749	->	14045
2750	->	14046
2751	->	14047
2752	->	14048
2753	->	14066
2754	->	14082
2755	->	14083
2756	->	14084
2757	->	14085
2758	->	14086
2759	->	14087
2760	->	14088
2761	->	14089
2762	->	14090
2763	->	14091
2764	->	14094
2765	->	14095
2766	->	14096
2767	->	14097
2768	->	14099
2769	->	14100
2770	->	14101
2771	->	14105
2772	->	14106
2773	->	14111
2774	->	14112
2775	->	14113
2776	->	14114
2777	->	14115
2778	->	14117
2779	->	14118
2780	->	14119
2781	->	14120
2782	->	14121
2783	->	14122
2784	->	14123
2785	->	14124
2786	->	14125
2787	->	14127
2788	->	14128
2789	->	14129
2790	->	14183
2791	->	14184
2792	->	14185
2793	->	14186
2794	->	14187
2795	->	14230
2796	->	14236
2797	->	14237
2798	->	14238
2799	->	14239
2800	->	14240
2801	->	14241
2802	->	14242
2803	->	14269
2804	->	14270
2805	->	14427
2806	->	14428
2807	->	14429
2808	->	14430
2809	->	14431
2810	->	14432
2811	->	14433
2812	->	14434
2813	->	14435
2814	->	14436
2815	->	14437
2816	->	14438
2817	->	14439
2818	->	14440
2819	->	14441
2820	->	14472
2821	->	14473
2822	->	14474
2823	->	14475
2824	->	14476
2825	->	14511
2826	->	14512
2827	->	14513
2828	->	14514
2829	->	14515
2830	->	14516
2831	->	14517
2832	->	14518
2833	->	14519
2834	->	14520
2835	->	14521
2836	->	14522
2837	->	14527
2838	->	14528
2839	->	14529
2840	->	14533
2841	->	14534
2842	->	14535
2843	->	14538
2844	->	14539
2845	->	14540
2846	->	14541
2847	->	14542
2848	->	14543
2849	->	14544
2850	->	14545
2851	->	14546
2852	->	14547
2853	->	14548
2854	->	14549
2855	->	14550
2856	->	14551
2857	->	14552
2858	->	14553
2859	->	14554
2860	->	14555
2861	->	14556
2862	->	14633
2863	->	14638
2864	->	14639
2865	->	14660
2866	->	14667
2867	->	14668
2868	->	14669
2869	->	14673
2870	->	14674
2871	->	14675
2872	->	14676
2873	->	14677
2874	->	14859
2875	->	14860
2876	->	14863
2877	->	14968
2878	->	14969
2879	->	14970
2880	->	14971
2881	->	14972
2882	->	14973
2883	->	14974
2884	->	14975
2885	->	14976
2886	->	14977
2887	->	14979
2888	->	14980
2889	->	14981
2890	->	14982
2891	->	14983
2892	->	14984
2893	->	14985
2894	->	14986
2895	->	14987
2896	->	14988
2897	->	14990
2898	->	14991
2899	->	14992
2900	->	14993
2901	->	14996
2902	->	14997
2903	->	14998
2904	->	15044
2905	->	15045
2906	->	15046
2907	->	15047
2908	->	15064
2909	->	15065
2910	->	15066
2911	->	15067
2912	->	15068
2913	->	15069
2914	->	15126
2915	->	15127
2916	->	15128
2917	->	15129
2918	->	15130
2919	->	15131
2920	->	15132
2921	->	15133
2922	->	15134
2923	->	15135
2924	->	15136
2925	->	15137
2926	->	15138
2927	->	15139
2928	->	15140
2929	->	15141
2930	->	15142
2931	->	15143
2932	->	15144
2933	->	15145
2934	->	15146
2935	->	15147
2936	->	15148
2937	->	15149
2938	->	15150
2939	->	15151
2940	->	15152
2941	->	15153
2942	->	15154
2943	->	15155
2944	->	15156
2945	->	15157
2946	->	15158
2947	->	15159
2948	->	15160
2949	->	15166
2950	->	15167
2951	->	15168
2952	->	15169
2953	->	15170
2954	->	15171
2955	->	15178
2956	->	15179
2957	->	15180
2958	->	15181
2959	->	15182
2960	->	15196
2961	->	15197
2962	->	15198
2963	->	15199
2964	->	15200
2965	->	15201
2966	->	15202
2967	->	15204
2968	->	15205
2969	->	15206
2970	->	15207
2971	->	15208
2972	->	15209
2973	->	15210
2974	->	15212
2975	->	15213
2976	->	15215
2977	->	15217
2978	->	15218
2979	->	15219
2980	->	15220
2981	->	15221
2982	->	15222
2983	->	15223
2984	->	15224
2985	->	15225
2986	->	15226
2987	->	15227
2988	->	15228
2989	->	15229
2990	->	15234
2991	->	15235
2992	->	15236
2993	->	15237
2994	->	15238
2995	->	15239
2996	->	15240
2997	->	15241
2998	->	15242
2999	->	15243
3000	->	15244
3001	->	15245
3002	->	15246
3003	->	15247
3004	->	15248
3005	->	15249
3006	->	15250
3007	->	15251
3008	->	15255
3009	->	15256
3010	->	15257
3011	->	15258
3012	->	15259
3013	->	15260
3014	->	15261
3015	->	15262
3016	->	15263
3017	->	15264
3018	->	15265
3019	->	15266
3020	->	15267
3021	->	15268
3022	->	15269
3023	->	15270
3024	->	15271
3025	->	15272
3026	->	15273
3027	->	15274
3028	->	15275
3029	->	15276
3030	->	15277
3031	->	15282
3032	->	15283
3033	->	15284
3034	->	15285
3035	->	15286
3036	->	15287
3037	->	15288
3038	->	15289
3039	->	15290
3040	->	15291
3041	->	15292
3042	->	15293
3043	->	15294
3044	->	15295
3045	->	15296
3046	->	15297
3047	->	15298
3048	->	15299
3049	->	15503
3050	->	15504
3051	->	15590
3052	->	15591
3053	->	15605
3054	->	15606
3055	->	15607
3056	->	15608
3057	->	15610
3058	->	15611
3059	->	15612
3060	->	15613
3061	->	15614
3062	->	15636
3063	->	15637
3064	->	15638
3065	->	15639
3066	->	15653
3067	->	15654
3068	->	15655
3069	->	15656
3070	->	15657
3071	->	15658
3072	->	15671
3073	->	15674
3074	->	15678
3075	->	15679
3076	->	15680
3077	->	15681
3078	->	15682
3079	->	15683
3080	->	15759
3081	->	15760
3082	->	15799
3083	->	15800
3084	->	15801
3085	->	15802
3086	->	15803
3087	->	15804
3088	->	15805
3089	->	15806
3090	->	15807
3091	->	15808
3092	->	15809
3093	->	15841
3094	->	15842
3095	->	15849
3096	->	15850
3097	->	15851
3098	->	15852
3099	->	15853
3100	->	15866
3101	->	15867
3102	->	15868
3103	->	15869
3104	->	15870
3105	->	15871
3106	->	15872
3107	->	15873
3108	->	15874
3109	->	15875
3110	->	15876
3111	->	15877
3112	->	15878
3113	->	15879
3114	->	15880
3115	->	15881
3116	->	15882
3117	->	15885
3118	->	15886
3119	->	15887
3120	->	15888
3121	->	15889
3122	->	15890
3123	->	15891
3124	->	15892
3125	->	15893
3126	->	15894
3127	->	15895
3128	->	15896
3129	->	15913
3130	->	15915
3131	->	15917
3132	->	15918
3133	->	15919
3134	->	15920
3135	->	15921
3136	->	15922
3137	->	15923
3138	->	15924
3139	->	15926
3140	->	15927
3141	->	15928
3142	->	15929
3143	->	15930
3144	->	15931
3145	->	15966
3146	->	16051
3147	->	16052
3148	->	16061
3149	->	16062
3150	->	16063
3151	->	16064
3152	->	16065
3153	->	16066
3154	->	16067
3155	->	16094
3156	->	16097
3157	->	16103
3158	->	16104
3159	->	16105
3160	->	16106
3161	->	16107
3162	->	16108
3163	->	16109
3164	->	16110
3165	->	16153
3166	->	16181
3167	->	16182
3168	->	16183
3169	->	16184
3170	->	16185
3171	->	16190
3172	->	16191
3173	->	16200
3174	->	16211
3175	->	16212
3176	->	16213
3177	->	16214
3178	->	16233
3179	->	16237
3180	->	16249
3181	->	16250
3182	->	16251
3183	->	16252
3184	->	16253
3185	->	16254
3186	->	16255
3187	->	16256
3188	->	16257
3189	->	16288
3190	->	16289
3191	->	16300
3192	->	16302
3193	->	16303
3194	->	16304
3195	->	16305
3196	->	16306
3197	->	16307
3198	->	16330
3199	->	16331
3200	->	16332
3201	->	16333
3202	->	16334
3203	->	16335
3204	->	16336
3205	->	16337
3206	->	16338
3207	->	16339
3208	->	16340
3209	->	16341
3210	->	16342
3211	->	16343
3212	->	16344
3213	->	16359
3214	->	16372
3215	->	16373
3216	->	16374
3217	->	16375
3218	->	16376
3219	->	16377
3220	->	16378
3221	->	16379
3222	->	16380
3223	->	16388
3224	->	16398
3225	->	16399
3226	->	16400
3227	->	16437
3228	->	16445
3229	->	16446
3230	->	16447
3231	->	16449
3232	->	16450
3233	->	16451
3234	->	16453
3235	->	16454
3236	->	16456
3237	->	16457
3238	->	16493
3239	->	16494
3240	->	16495
3241	->	16505
3242	->	16526
3243	->	16527
3244	->	16571
3245	->	16572
3246	->	16577
3247	->	16578
3248	->	16579
3249	->	16580
3250	->	16581
3251	->	16602
3252	->	16603
3253	->	16604
3254	->	16607
3255	->	16612
3256	->	16615
3257	->	16616
3258	->	16618
3259	->	16637
3260	->	16638
3261	->	16642
3262	->	16665
3263	->	16701
3264	->	16702
3265	->	16703
3266	->	16704
3267	->	16705
3268	->	16726
3269	->	16731
3270	->	16744
3271	->	16745
3272	->	16746
3273	->	16747
3274	->	16748
3275	->	16749
3276	->	16753
3277	->	16754
3278	->	16845
3279	->	16846
3280	->	16847
3281	->	16848
3282	->	16849
3283	->	16850
3284	->	16851
3285	->	16852
3286	->	16853
3287	->	16854
3288	->	16855
3289	->	16856
3290	->	16857
3291	->	16858
3292	->	16859
3293	->	16904
3294	->	16905
3295	->	16906
3296	->	16907
3297	->	16908
3298	->	16916
3299	->	16917
3300	->	16931
3301	->	16932
3302	->	16933
3303	->	16934
3304	->	16936
3305	->	16937
3306	->	16938
3307	->	16963
3308	->	16964
3309	->	16968
3310	->	16970
3311	->	16971
3312	->	16972
3313	->	16973
3314	->	17030
3315	->	17047
3316	->	17048
3317	->	17049
3318	->	17050
3319	->	17054
3320	->	17055
3321	->	17056
3322	->	17057
3323	->	17058
3324	->	17059
3325	->	17060
3326	->	17061
3327	->	17062
3328	->	17068
3329	->	17069
3330	->	17070
3331	->	17126
3332	->	17151
3333	->	17152
3334	->	17153
3335	->	17179
3336	->	17181
3337	->	17182
3338	->	17183
3339	->	17184
3340	->	17185
3341	->	17187
3342	->	17188
3343	->	17189
3344	->	17190
3345	->	17191
3346	->	17192
3347	->	17193
3348	->	17194
3349	->	17195
3350	->	17196
3351	->	17197
3352	->	17198
3353	->	17207
3354	->	17208
3355	->	17209
3356	->	17210
3357	->	17211
3358	->	17212
3359	->	17213
3360	->	17296
3361	->	17297
3362	->	17298
3363	->	17343
3364	->	17346
3365	->	17347
3366	->	17348
3367	->	17349
3368	->	17350
3369	->	17365
3370	->	17366
3371	->	17367
3372	->	17368
3373	->	17369
3374	->	17370
3375	->	17371
3376	->	17446
3377	->	17447
3378	->	17482
3379	->	17483
3380	->	17484
3381	->	17485
3382	->	17486
3383	->	17487
3384	->	17488
3385	->	17489
3386	->	17490
3387	->	17491
3388	->	17501
3389	->	17502
3390	->	17503
3391	->	17516
3392	->	17517
3393	->	17518
3394	->	17519
3395	->	17520
3396	->	17521
3397	->	17522
3398	->	17523
3399	->	17556
3400	->	17557
3401	->	17558
3402	->	17579
3403	->	17580
3404	->	17581
3405	->	17582
3406	->	17583
3407	->	17623
3408	->	17625
3409	->	17630
3410	->	17631
3411	->	17632
3412	->	17633
3413	->	17634
3414	->	17635
3415	->	17636
3416	->	17637
3417	->	17656
3418	->	17657
3419	->	17658
3420	->	17727
3421	->	17729
3422	->	17734
3423	->	17735
3424	->	17736
3425	->	17737
3426	->	17738
3427	->	17739
3428	->	17740
3429	->	17741
3430	->	17742
3431	->	17743
3432	->	17744
3433	->	17745
3434	->	17746
3435	->	17747
3436	->	17748
3437	->	17749
3438	->	17750
3439	->	17751
3440	->	17752
3441	->	17753
3442	->	17754
3443	->	17755
3444	->	17756
3445	->	17757
3446	->	17758
3447	->	17759
3448	->	17760
3449	->	17761
3450	->	17762
3451	->	17844
3452	->	17845
3453	->	17846
3454	->	17847
3455	->	17848
3456	->	17869
3457	->	17874
3458	->	17875
3459	->	17881
3460	->	17982
3461	->	17994
3462	->	17997
3463	->	18003
3464	->	18004
3465	->	18005
3466	->	18006
3467	->	18009
3468	->	18010
3469	->	18011
3470	->	18012
3471	->	18013
3472	->	18019
3473	->	18020
3474	->	18021
3475	->	18022
3476	->	18023
3477	->	18024
3478	->	18025
3479	->	18026
3480	->	18027
3481	->	18028
3482	->	18029
3483	->	18078
3484	->	18079
3485	->	18113
3486	->	18114
3487	->	18115
3488	->	18116
3489	->	18117
3490	->	18118
3491	->	18119
3492	->	18137
3493	->	18183
3494	->	18184
3495	->	18225
3496	->	18226
3497	->	18286
3498	->	18287
3499	->	18299
3500	->	18303
3501	->	18304
3502	->	18305
3503	->	18306
3504	->	18357
3505	->	18375
3506	->	18376
3507	->	18381
3508	->	18416
3509	->	18424
3510	->	18500
3511	->	18624
3512	->	18625
3513	->	18626
3514	->	18627
3515	->	18628
3516	->	18629
3517	->	18630
3518	->	18631
3519	->	18632
3520	->	18633
3521	->	18634
3522	->	18635
3523	->	18636
3524	->	18637
3525	->	18638
3526	->	18639
3527	->	18640
3528	->	18641
3529	->	18642
3530	->	18643
3531	->	18644
3532	->	18645
3533	->	18646
3534	->	18647
3535	->	18648
3536	->	18715
3537	->	18720
3538	->	18724
3539	->	18770
3540	->	18772
3541	->	18773
3542	->	18774
3543	->	18775
3544	->	18776
3545	->	18777
3546	->	18778
3547	->	18779
3548	->	18780
3549	->	18781
3550	->	18782
3551	->	18783
3552	->	18784
3553	->	18785
3554	->	18795
3555	->	18796
3556	->	18797
3557	->	18798
3558	->	18799
3559	->	18800
3560	->	18801
3561	->	18802
3562	->	18803
3563	->	19121
3564	->	19122
3565	->	19123
3566	->	19124
3567	->	19125
3568	->	19126
3569	->	19127
3570	->	19128
3571	->	19129
3572	->	19130
3573	->	19131
3574	->	19132
3575	->	19133
3576	->	19134
3577	->	19135
3578	->	19137
3579	->	19138
3580	->	19139
3581	->	19140
3582	->	19141
3583	->	19142
3584	->	19143
3585	->	19144
3586	->	19145
3587	->	19147
3588	->	19148
3589	->	19149
3590	->	19150
3591	->	19151
3592	->	19152
3593	->	19153
3594	->	19154
3595	->	19155
3596	->	19156
3597	->	19157
3598	->	19158
3599	->	19159
3600	->	19160
3601	->	19161
3602	->	19162
3603	->	19163
3604	->	19164
3605	->	19165
3606	->	19246
3607	->	19297
3608	->	19298
3609	->	19299
3610	->	19300
3611	->	19301
3612	->	19360
3613	->	19361
3614	->	19403
3615	->	19404
3616	->	19422
3617	->	19434
3618	->	19602
3619	->	19603
3620	->	19644
3621	->	19646
3622	->	19647
3623	->	19648
3624	->	19649
3625	->	19650
3626	->	19651
3627	->	19652
3628	->	19653
3629	->	19654
3630	->	19655
3631	->	19656
3632	->	19658
3633	->	19659
3634	->	19660
3635	->	19661
3636	->	19662
3637	->	19663
3638	->	19664
3639	->	19665
3640	->	19666
3641	->	19667
3642	->	19668
3643	->	19669
3644	->	19670
3645	->	19671
3646	->	19672
3647	->	19673
3648	->	19674
3649	->	19675
3650	->	19676
