######## Face Indices Hash Map ########
Original -> Segment

1900	->	5392
1901	->	5393
1902	->	5394
1903	->	5395
1904	->	5396
1905	->	5397
1906	->	5402
1907	->	5403
1908	->	5404
1909	->	5405
1910	->	5418
1911	->	5419
1912	->	5432
1913	->	5433
1914	->	5434
1915	->	5437
1916	->	5460
1917	->	5461
1918	->	5462
1919	->	5463
1920	->	5464
1921	->	5465
1922	->	5479
1923	->	5488
1924	->	5489
1925	->	5490
1926	->	5491
1927	->	5492
1928	->	5493
1929	->	5494
1930	->	5495
1931	->	5496
1932	->	5497
1933	->	5498
1934	->	5499
1935	->	5500
1936	->	5501
1937	->	5508
1938	->	5509
1939	->	5510
1940	->	5511
1941	->	5512
1942	->	5514
1943	->	5515
1944	->	5516
1945	->	5517
1946	->	5518
1947	->	5519
1948	->	5543
1949	->	5550
1950	->	5551
1951	->	5552
1952	->	5553
1953	->	5554
1954	->	5555
1955	->	5556
1956	->	5557
1957	->	5558
1958	->	5559
1959	->	5560
1960	->	5571
1961	->	5577
1962	->	5589
1963	->	5590
1964	->	5591
1965	->	5592
1966	->	5610
1967	->	5611
1968	->	5628
1969	->	5629
1970	->	5630
1971	->	5635
1972	->	5636
1973	->	5642
1974	->	5652
1975	->	5653
1976	->	5654
1977	->	5655
1978	->	5656
1979	->	5657
1980	->	5697
1981	->	5698
1982	->	5703
1983	->	5704
1984	->	5707
1985	->	5708
1986	->	5709
1987	->	5710
1988	->	5711
1989	->	5712
1990	->	5713
1991	->	5714
1992	->	5715
1993	->	5716
1994	->	5717
1995	->	5718
1996	->	5719
1997	->	5720
1998	->	5721
1999	->	5722
2000	->	5761
2001	->	5762
2002	->	5788
2003	->	5789
2004	->	5790
2005	->	5791
2006	->	5792
2007	->	5793
2008	->	5794
2009	->	5795
2010	->	5796
2011	->	5797
2012	->	5798
2013	->	5799
2014	->	5800
2015	->	5801
2016	->	5802
2017	->	5803
2018	->	5804
2019	->	5805
2020	->	5806
2021	->	5807
2022	->	5808
2023	->	5809
2024	->	5810
2025	->	5811
2026	->	5812
2027	->	5813
2028	->	5814
2029	->	5815
2030	->	5816
2031	->	5817
2032	->	5818
2033	->	5819
2034	->	5820
2035	->	5821
2036	->	5822
2037	->	5823
2038	->	5824
2039	->	5825
2040	->	5826
2041	->	5827
2042	->	5828
2043	->	5829
2044	->	5830
2045	->	5831
2046	->	5832
2047	->	5833
2048	->	5834
2049	->	5835
2050	->	5836
2051	->	5837
2052	->	5838
2053	->	5839
2054	->	5840
2055	->	5841
2056	->	5842
2057	->	5860
2058	->	5861
2059	->	5862
2060	->	5863
2061	->	5864
2062	->	5885
2063	->	5886
2064	->	5887
2065	->	5888
2066	->	5889
2067	->	5890
2068	->	5891
2069	->	5892
2070	->	5893
2071	->	5894
2072	->	5895
2073	->	5896
2074	->	5897
2075	->	5898
2076	->	5899
2077	->	5900
2078	->	5901
2079	->	5902
2080	->	5903
2081	->	5904
2082	->	5905
2083	->	5906
2084	->	5907
2085	->	5908
2086	->	5909
2087	->	5910
2088	->	5911
2089	->	5914
2090	->	5915
2091	->	5916
2092	->	5917
2093	->	5918
2094	->	5919
2095	->	5920
2096	->	5921
2097	->	5922
2098	->	5923
2099	->	5924
2100	->	5925
2101	->	5926
2102	->	5927
2103	->	5928
2104	->	5929
2105	->	5930
2106	->	5931
2107	->	5932
2108	->	5933
2109	->	5934
2110	->	5935
2111	->	5936
2112	->	5937
2113	->	5938
2114	->	5939
2115	->	5940
2116	->	5941
2117	->	5942
2118	->	5943
2119	->	5944
2120	->	5945
2121	->	5946
2122	->	5947
2123	->	5948
2124	->	5949
2125	->	5950
2126	->	5951
2127	->	5952
2128	->	5953
2129	->	5954
2130	->	5955
2131	->	5956
2132	->	5957
2133	->	5958
2134	->	5959
2135	->	5960
2136	->	5961
2137	->	5962
2138	->	5963
2139	->	5964
2140	->	5965
2141	->	5966
2142	->	5967
2143	->	5968
2144	->	5969
2145	->	5970
2146	->	5971
2147	->	5972
2148	->	5973
2149	->	5974
2150	->	5975
2151	->	5976
2152	->	5977
2153	->	5978
2154	->	5979
2155	->	5980
2156	->	5981
2157	->	5982
2158	->	5983
2159	->	5984
2160	->	5985
2161	->	5986
2162	->	5987
2163	->	5988
2164	->	5989
2165	->	5990
2166	->	5991
2167	->	5992
2168	->	5993
2169	->	5994
2170	->	5995
2171	->	5996
2172	->	5997
2173	->	6049
2174	->	6050
2175	->	6235
2176	->	6249
2177	->	6250
2178	->	6251
2179	->	6252
2180	->	6253
2181	->	6254
2182	->	6255
2183	->	6256
2184	->	6257
2185	->	6258
2186	->	6259
2187	->	6260
2188	->	6261
2189	->	6262
2190	->	6263
2191	->	6264
2192	->	6265
2193	->	6266
2194	->	6267
2195	->	6268
2196	->	6269
2197	->	6270
2198	->	6271
2199	->	6272
2200	->	6273
2201	->	6274
2202	->	6275
2203	->	6276
2204	->	6277
2205	->	6278
2206	->	6279
2207	->	6282
2208	->	6289
2209	->	6290
2210	->	6291
2211	->	6292
2212	->	6293
2213	->	6294
2214	->	6295
2215	->	6296
2216	->	6297
2217	->	6298
2218	->	6299
2219	->	6300
2220	->	6304
2221	->	6351
2222	->	6352
2223	->	6381
2224	->	6382
2225	->	6386
2226	->	6387
2227	->	6388
2228	->	6389
2229	->	6390
2230	->	6393
2231	->	6394
2232	->	6395
2233	->	6396
2234	->	6397
2235	->	6453
2236	->	6454
2237	->	6455
2238	->	6456
2239	->	6457
2240	->	6458
2241	->	6459
2242	->	6460
2243	->	6461
2244	->	6462
2245	->	6463
2246	->	6464
2247	->	6465
2248	->	6466
2249	->	6467
2250	->	6468
2251	->	6469
2252	->	6470
2253	->	6471
2254	->	6472
2255	->	6560
2256	->	6562
2257	->	6563
2258	->	6564
2259	->	6565
2260	->	6566
2261	->	6573
2262	->	6574
2263	->	6575
2264	->	6576
2265	->	6577
2266	->	6578
2267	->	6595
2268	->	6596
2269	->	6597
2270	->	6609
2271	->	6641
2272	->	6642
2273	->	6643
2274	->	6644
2275	->	6673
2276	->	6674
2277	->	6675
2278	->	6676
2279	->	6677
2280	->	6678
2281	->	6679
2282	->	6680
2283	->	6681
2284	->	6682
2285	->	6715
2286	->	6716
2287	->	6717
2288	->	6718
2289	->	6722
2290	->	6723
2291	->	6724
2292	->	6725
2293	->	6726
2294	->	6727
2295	->	6728
2296	->	6729
2297	->	6730
2298	->	6731
2299	->	6732
2300	->	6733
2301	->	6734
2302	->	6735
2303	->	6736
2304	->	6737
2305	->	6738
2306	->	6739
2307	->	6740
2308	->	6741
2309	->	6742
2310	->	6743
2311	->	6955
2312	->	6956
2313	->	6957
2314	->	6958
2315	->	6959
2316	->	6960
2317	->	6961
2318	->	6962
2319	->	6968
2320	->	6969
2321	->	6970
2322	->	6971
2323	->	7017
2324	->	7018
2325	->	7021
2326	->	7083
2327	->	7084
2328	->	7085
2329	->	7086
2330	->	7087
2331	->	7176
2332	->	7177
2333	->	7178
2334	->	7188
2335	->	7189
2336	->	7190
2337	->	7191
2338	->	7200
2339	->	7201
2340	->	7219
2341	->	7220
2342	->	7221
2343	->	7222
2344	->	7223
2345	->	7224
2346	->	7225
2347	->	7226
2348	->	7227
2349	->	7248
2350	->	7249
2351	->	7250
2352	->	7256
2353	->	7259
2354	->	7260
2355	->	7261
2356	->	7262
2357	->	7263
2358	->	7264
2359	->	7266
2360	->	7267
2361	->	7268
2362	->	7269
2363	->	7270
2364	->	7271
2365	->	7272
2366	->	7273
2367	->	7274
2368	->	7275
2369	->	7276
2370	->	7277
2371	->	7395
2372	->	7396
2373	->	7397
2374	->	7398
2375	->	7399
2376	->	7400
2377	->	7493
2378	->	7502
2379	->	7503
2380	->	7504
2381	->	7505
2382	->	7506
2383	->	7507
2384	->	7508
2385	->	7509
2386	->	7510
2387	->	7511
2388	->	7512
2389	->	7513
2390	->	7514
2391	->	7515
2392	->	7516
2393	->	7517
2394	->	7518
2395	->	7519
2396	->	7520
2397	->	7521
2398	->	7522
2399	->	7523
2400	->	7524
2401	->	7525
2402	->	7526
2403	->	7527
2404	->	7528
2405	->	7529
2406	->	7530
2407	->	7531
2408	->	7532
2409	->	7533
2410	->	7534
2411	->	7535
2412	->	7536
2413	->	7537
2414	->	7538
2415	->	7539
2416	->	7540
2417	->	7541
2418	->	7542
2419	->	7543
2420	->	7544
2421	->	7545
2422	->	7546
2423	->	7547
2424	->	7548
2425	->	7549
2426	->	7550
2427	->	7551
2428	->	7552
2429	->	7553
2430	->	7554
2431	->	7555
2432	->	7556
2433	->	7557
2434	->	7558
2435	->	7559
2436	->	7560
2437	->	7561
2438	->	7562
2439	->	7563
2440	->	7608
2441	->	7609
2442	->	7687
2443	->	7688
2444	->	7689
2445	->	7690
2446	->	7691
2447	->	7692
2448	->	7693
2449	->	7694
2450	->	7711
2451	->	7712
2452	->	7713
2453	->	7714
2454	->	7715
2455	->	7716
2456	->	7717
2457	->	7718
2458	->	7719
2459	->	7720
2460	->	7721
2461	->	7722
2462	->	7723
2463	->	7724
2464	->	7725
2465	->	7726
2466	->	7727
2467	->	7728
2468	->	7729
2469	->	7730
2470	->	7731
2471	->	7732
2472	->	7733
2473	->	7734
2474	->	7735
2475	->	7736
2476	->	7737
2477	->	7738
2478	->	7739
2479	->	7740
2480	->	7741
2481	->	7742
2482	->	7743
2483	->	7744
2484	->	7745
2485	->	7746
2486	->	7747
2487	->	7748
2488	->	7749
2489	->	7750
2490	->	7751
2491	->	7752
2492	->	7753
2493	->	7754
2494	->	7755
2495	->	7756
2496	->	7757
2497	->	7758
2498	->	7759
2499	->	7760
2500	->	7761
2501	->	7762
2502	->	7763
2503	->	7764
2504	->	7765
2505	->	7766
2506	->	7767
2507	->	7768
2508	->	7769
2509	->	7770
2510	->	7771
2511	->	7772
2512	->	7773
2513	->	7774
2514	->	7775
2515	->	7776
2516	->	7777
2517	->	7778
2518	->	7779
2519	->	7780
2520	->	7781
2521	->	7782
2522	->	7783
2523	->	7784
2524	->	7785
2525	->	7786
2526	->	7787
2527	->	7788
2528	->	7789
2529	->	7790
2530	->	7791
2531	->	7792
2532	->	7793
2533	->	7794
2534	->	7795
2535	->	7796
2536	->	7797
2537	->	7798
2538	->	7799
2539	->	7800
2540	->	7801
2541	->	7802
2542	->	7803
2543	->	7804
2544	->	7805
2545	->	7806
2546	->	7807
2547	->	7808
2548	->	7809
2549	->	7810
2550	->	7811
2551	->	7812
2552	->	7813
2553	->	7814
2554	->	7815
2555	->	7816
2556	->	7817
2557	->	7818
2558	->	7819
2559	->	7820
2560	->	7821
2561	->	7822
2562	->	7823
2563	->	7824
2564	->	7825
2565	->	7826
2566	->	7827
2567	->	7828
2568	->	7829
2569	->	7830
2570	->	7831
2571	->	7832
2572	->	7833
2573	->	7834
2574	->	7835
2575	->	7836
2576	->	7837
2577	->	7838
2578	->	7839
2579	->	7840
2580	->	7841
2581	->	7984
2582	->	7985
2583	->	7986
2584	->	7992
2585	->	8593
2586	->	8594
2587	->	8595
2588	->	8596
2589	->	8597
2590	->	8598
2591	->	8599
2592	->	8600
2593	->	8601
2594	->	8602
2595	->	8603
2596	->	8604
2597	->	8605
2598	->	8606
2599	->	8607
2600	->	8608
2601	->	8609
2602	->	8610
2603	->	8611
2604	->	8612
2605	->	8613
2606	->	8614
2607	->	8615
2608	->	8616
2609	->	8628
2610	->	8629
2611	->	8630
2612	->	8631
2613	->	8632
2614	->	8633
2615	->	8634
2616	->	8635
2617	->	8636
2618	->	8637
2619	->	8640
2620	->	8708
2621	->	8765
2622	->	8766
2623	->	8767
2624	->	8774
2625	->	8947
2626	->	8948
2627	->	8949
2628	->	8950
2629	->	8951
2630	->	8952
2631	->	8953
2632	->	8954
2633	->	8955
2634	->	8956
2635	->	8957
2636	->	8958
2637	->	8959
2638	->	8960
2639	->	8961
2640	->	8962
2641	->	8963
2642	->	8964
2643	->	8965
2644	->	8966
2645	->	8967
2646	->	8968
2647	->	8969
2648	->	8970
2649	->	9199
2650	->	9200
2651	->	9201
2652	->	9202
2653	->	9203
2654	->	9204
2655	->	9205
2656	->	9206
2657	->	9220
2658	->	9221
2659	->	9222
2660	->	9223
2661	->	9232
2662	->	9233
2663	->	9234
2664	->	9235
2665	->	9236
2666	->	9260
2667	->	9272
2668	->	9273
2669	->	9274
2670	->	9275
2671	->	9276
2672	->	9277
2673	->	9278
2674	->	9291
2675	->	9292
2676	->	9293
2677	->	9294
2678	->	9295
2679	->	9296
2680	->	9297
2681	->	9298
2682	->	9299
2683	->	9300
2684	->	9301
2685	->	9312
2686	->	9313
2687	->	9314
2688	->	9327
2689	->	9328
2690	->	9329
2691	->	9330
2692	->	9335
2693	->	9336
2694	->	9337
2695	->	9338
2696	->	9339
2697	->	9340
2698	->	9341
2699	->	9342
2700	->	9343
2701	->	9344
2702	->	9345
2703	->	9346
2704	->	9347
2705	->	9359
2706	->	9360
2707	->	9361
2708	->	9362
2709	->	9363
2710	->	9364
2711	->	9365
2712	->	9366
2713	->	9367
2714	->	9368
2715	->	9369
2716	->	9370
2717	->	9371
2718	->	9374
2719	->	9387
2720	->	9401
2721	->	9402
2722	->	9403
2723	->	9425
2724	->	9426
2725	->	9435
2726	->	9458
2727	->	9459
2728	->	9464
2729	->	9465
2730	->	9466
2731	->	9467
2732	->	9468
2733	->	9469
2734	->	9470
2735	->	9471
2736	->	9530
2737	->	9535
2738	->	9536
2739	->	9537
2740	->	9538
2741	->	9539
2742	->	9540
2743	->	9541
2744	->	9542
2745	->	9543
2746	->	9573
2747	->	9574
2748	->	9575
2749	->	9576
2750	->	9577
2751	->	9578
2752	->	9579
2753	->	9580
2754	->	9581
2755	->	9604
2756	->	9605
2757	->	9606
2758	->	9607
2759	->	9608
2760	->	9609
2761	->	9610
2762	->	9611
2763	->	9612
2764	->	9613
2765	->	9614
2766	->	9615
2767	->	9616
2768	->	9617
2769	->	9618
2770	->	9619
2771	->	9620
2772	->	9627
2773	->	9628
2774	->	9638
2775	->	9639
2776	->	9640
2777	->	9641
2778	->	9642
2779	->	9643
2780	->	9644
2781	->	9645
2782	->	9648
2783	->	9649
2784	->	9650
2785	->	9651
2786	->	9652
2787	->	9653
2788	->	9654
2789	->	9655
2790	->	9656
2791	->	9657
2792	->	9658
2793	->	9659
2794	->	9660
2795	->	9661
2796	->	9662
2797	->	9663
2798	->	9664
2799	->	9665
2800	->	9666
2801	->	9667
2802	->	9668
2803	->	9669
2804	->	9670
2805	->	9671
2806	->	9672
2807	->	9673
2808	->	9674
2809	->	9675
2810	->	9676
2811	->	9677
2812	->	9678
2813	->	9679
2814	->	9680
2815	->	9681
2816	->	9682
2817	->	9683
2818	->	9684
2819	->	9685
2820	->	9686
2821	->	9687
2822	->	9688
2823	->	9689
2824	->	9690
2825	->	9691
2826	->	9692
2827	->	9693
2828	->	9694
2829	->	9695
2830	->	9696
2831	->	9697
2832	->	9698
2833	->	9699
2834	->	9700
2835	->	9701
2836	->	9702
2837	->	9703
2838	->	9704
2839	->	9705
2840	->	9706
2841	->	9707
2842	->	9708
2843	->	9709
2844	->	9710
2845	->	9711
2846	->	9712
2847	->	9713
2848	->	9714
2849	->	9766
2850	->	9767
2851	->	9768
2852	->	9769
2853	->	9770
2854	->	9771
2855	->	9772
2856	->	9773
2857	->	9774
2858	->	9775
2859	->	9776
2860	->	9777
2861	->	9778
2862	->	9779
2863	->	9780
2864	->	9781
2865	->	9782
2866	->	9783
2867	->	9785
2868	->	9786
2869	->	9787
2870	->	9788
2871	->	9789
2872	->	9790
2873	->	9791
2874	->	9792
2875	->	9806
2876	->	9807
2877	->	9808
2878	->	9809
2879	->	9810
2880	->	9842
2881	->	9843
2882	->	9861
2883	->	9862
2884	->	9863
2885	->	9864
2886	->	9865
2887	->	9912
2888	->	9913
2889	->	9914
2890	->	9915
2891	->	9916
2892	->	9944
2893	->	9945
2894	->	9946
2895	->	9947
2896	->	9948
2897	->	9950
2898	->	9951
2899	->	9952
2900	->	9953
2901	->	9955
2902	->	9956
2903	->	9962
2904	->	9963
2905	->	9964
2906	->	9966
2907	->	9969
2908	->	9975
2909	->	9976
2910	->	9993
2911	->	10000
2912	->	10004
2913	->	10005
2914	->	10006
2915	->	10007
2916	->	10008
2917	->	10009
2918	->	10050
2919	->	10051
2920	->	10052
2921	->	10053
2922	->	10071
2923	->	10072
2924	->	10073
2925	->	10076
2926	->	10077
2927	->	10078
2928	->	10079
2929	->	10080
2930	->	10081
2931	->	10082
2932	->	10083
2933	->	10084
2934	->	10085
2935	->	10086
2936	->	10087
2937	->	10088
2938	->	10089
2939	->	10105
2940	->	10187
2941	->	10188
2942	->	10194
2943	->	10195
2944	->	10226
2945	->	10227
2946	->	10228
2947	->	10229
2948	->	10230
2949	->	10335
2950	->	10336
2951	->	10339
2952	->	10340
2953	->	10360
2954	->	10361
2955	->	10382
2956	->	10383
2957	->	10384
2958	->	10389
2959	->	10390
2960	->	10391
2961	->	10392
2962	->	10393
2963	->	10394
2964	->	10395
2965	->	10396
2966	->	10397
2967	->	10398
2968	->	10399
2969	->	10400
2970	->	10401
2971	->	10402
2972	->	10403
2973	->	10404
2974	->	10405
2975	->	10406
2976	->	10407
2977	->	10408
2978	->	10409
2979	->	10410
2980	->	10411
2981	->	10412
2982	->	10413
2983	->	10414
2984	->	10511
2985	->	10512
2986	->	10513
2987	->	10514
2988	->	10515
2989	->	10516
2990	->	10517
2991	->	10586
2992	->	10587
2993	->	10588
2994	->	10589
2995	->	10590
2996	->	10591
2997	->	10592
2998	->	10593
2999	->	10594
3000	->	10595
3001	->	10596
3002	->	10597
3003	->	10598
3004	->	10599
3005	->	10600
3006	->	10601
3007	->	10602
3008	->	10603
3009	->	10604
3010	->	10605
3011	->	10606
3012	->	10607
3013	->	10608
3014	->	10609
3015	->	10610
3016	->	10611
3017	->	10612
3018	->	10613
3019	->	10614
3020	->	10615
3021	->	10616
3022	->	10617
3023	->	10618
3024	->	10619
3025	->	10665
3026	->	10666
3027	->	10667
3028	->	10668
3029	->	10675
3030	->	10676
3031	->	10677
3032	->	10678
3033	->	10679
3034	->	10680
3035	->	10681
3036	->	10682
3037	->	10683
3038	->	10684
3039	->	10685
3040	->	10686
3041	->	10687
3042	->	10688
3043	->	10689
3044	->	10690
3045	->	10691
3046	->	10692
3047	->	10693
3048	->	10694
3049	->	10695
3050	->	10696
3051	->	10697
3052	->	10698
3053	->	10699
3054	->	10700
3055	->	10701
3056	->	10702
3057	->	10703
3058	->	10704
3059	->	10705
3060	->	10706
3061	->	10707
3062	->	10708
3063	->	10709
3064	->	10710
3065	->	10711
3066	->	10712
3067	->	10713
3068	->	10714
3069	->	10715
3070	->	10716
3071	->	10717
3072	->	10718
3073	->	10719
3074	->	10720
3075	->	10721
3076	->	10722
3077	->	10723
3078	->	10724
3079	->	10725
3080	->	10726
3081	->	10727
3082	->	10728
3083	->	10729
3084	->	10730
3085	->	10731
3086	->	10732
3087	->	10733
3088	->	10734
3089	->	10735
3090	->	10736
3091	->	10737
3092	->	10738
3093	->	10739
3094	->	10740
3095	->	10741
3096	->	10742
3097	->	10743
3098	->	10744
3099	->	10745
3100	->	10746
3101	->	10747
3102	->	10748
3103	->	10749
3104	->	10750
3105	->	10751
3106	->	10752
3107	->	10753
3108	->	10754
3109	->	10755
3110	->	10756
3111	->	10757
3112	->	10758
3113	->	10759
3114	->	10760
3115	->	10761
3116	->	10762
3117	->	10763
3118	->	10764
3119	->	10816
3120	->	10817
3121	->	10818
3122	->	10819
3123	->	10820
3124	->	10821
3125	->	11063
3126	->	11070
3127	->	11101
3128	->	11102
3129	->	11103
3130	->	11104
3131	->	11105
3132	->	11106
3133	->	11107
3134	->	11108
3135	->	11109
3136	->	11110
3137	->	11111
3138	->	11112
3139	->	11113
3140	->	11114
3141	->	11115
3142	->	11116
3143	->	11117
3144	->	11118
3145	->	11119
3146	->	11120
3147	->	11121
3148	->	11125
3149	->	11126
3150	->	11127
3151	->	11128
3152	->	11129
3153	->	11130
3154	->	11131
3155	->	11132
3156	->	11133
3157	->	11134
3158	->	11135
3159	->	11136
3160	->	11137
3161	->	11138
3162	->	11140
3163	->	11141
3164	->	11142
3165	->	11143
3166	->	11144
3167	->	11145
3168	->	11162
3169	->	11241
3170	->	11242
3171	->	11243
3172	->	11244
3173	->	11245
3174	->	11246
3175	->	11247
3176	->	11248
3177	->	11249
3178	->	11383
3179	->	11384
3180	->	11385
3181	->	11386
3182	->	11387
3183	->	11388
3184	->	11389
3185	->	11390
3186	->	11538
3187	->	11539
3188	->	11540
3189	->	11569
3190	->	11570
3191	->	11571
3192	->	11572
3193	->	11573
3194	->	11574
3195	->	11575
3196	->	11576
3197	->	11577
3198	->	11578
3199	->	11579
3200	->	11592
3201	->	11596
3202	->	11597
3203	->	11598
3204	->	11606
3205	->	11607
3206	->	11608
3207	->	11609
3208	->	11610
3209	->	11611
3210	->	11613
3211	->	11614
3212	->	11615
3213	->	11633
3214	->	11641
3215	->	11642
3216	->	11664
3217	->	11688
3218	->	11689
3219	->	11690
3220	->	11691
3221	->	11692
3222	->	11693
3223	->	11717
3224	->	11718
3225	->	11723
3226	->	11724
3227	->	11725
3228	->	11726
3229	->	11727
3230	->	11728
3231	->	11729
3232	->	11730
3233	->	11765
3234	->	11766
3235	->	11779
3236	->	11780
3237	->	11801
3238	->	11802
3239	->	11867
3240	->	11868
3241	->	11910
3242	->	11911
3243	->	11934
3244	->	11948
3245	->	11949
3246	->	11950
3247	->	11951
3248	->	11952
3249	->	11953
3250	->	11954
3251	->	11955
3252	->	11956
3253	->	11957
3254	->	11958
3255	->	12032
3256	->	12084
3257	->	12085
3258	->	12086
3259	->	12087
3260	->	12088
3261	->	12089
3262	->	12090
3263	->	12091
3264	->	12092
3265	->	12093
3266	->	12094
3267	->	12095
3268	->	12096
3269	->	12097
3270	->	12098
3271	->	12099
3272	->	12100
3273	->	12101
3274	->	12102
3275	->	12103
3276	->	12104
3277	->	12105
3278	->	12106
3279	->	12107
3280	->	12108
3281	->	12109
3282	->	12110
3283	->	12111
3284	->	12112
3285	->	12113
3286	->	12114
3287	->	12115
3288	->	12116
3289	->	12117
3290	->	12118
3291	->	12119
3292	->	12120
3293	->	12121
3294	->	12122
3295	->	12123
3296	->	12141
3297	->	12142
3298	->	12173
3299	->	12174
3300	->	12175
3301	->	12176
3302	->	12177
3303	->	12187
3304	->	12188
3305	->	12189
3306	->	12190
3307	->	12191
3308	->	12192
3309	->	12193
3310	->	12194
3311	->	12195
3312	->	12196
3313	->	12197
3314	->	12198
3315	->	12199
3316	->	12200
3317	->	12201
3318	->	12202
3319	->	12203
3320	->	12204
3321	->	12205
3322	->	12206
3323	->	12207
3324	->	12208
3325	->	12209
3326	->	12210
3327	->	12211
3328	->	12212
3329	->	12213
3330	->	12214
3331	->	12215
3332	->	12216
3333	->	12217
3334	->	12218
3335	->	12219
3336	->	12220
3337	->	12221
3338	->	12222
3339	->	12223
3340	->	12224
3341	->	12225
3342	->	12226
3343	->	12227
3344	->	12228
3345	->	12229
3346	->	12230
3347	->	12231
3348	->	12232
3349	->	12233
3350	->	12234
3351	->	12235
3352	->	12236
3353	->	12237
3354	->	12238
3355	->	12239
3356	->	12240
3357	->	12241
3358	->	12242
3359	->	12243
3360	->	12244
3361	->	12245
3362	->	12246
3363	->	12247
3364	->	12248
3365	->	12249
3366	->	12250
3367	->	12251
3368	->	12252
3369	->	12253
3370	->	12254
3371	->	12255
3372	->	12256
3373	->	12257
3374	->	12258
3375	->	12259
3376	->	12260
3377	->	12261
3378	->	12262
3379	->	12263
3380	->	12264
3381	->	12265
3382	->	12266
3383	->	12267
3384	->	12268
3385	->	12269
3386	->	12270
3387	->	12271
3388	->	12272
3389	->	12273
3390	->	12274
3391	->	12275
3392	->	12276
3393	->	12277
3394	->	12278
3395	->	12279
3396	->	12280
3397	->	12281
3398	->	12282
3399	->	12283
3400	->	12284
3401	->	12285
3402	->	12286
3403	->	12287
3404	->	12288
3405	->	12289
3406	->	12290
3407	->	12291
3408	->	12292
3409	->	12293
3410	->	12294
3411	->	12295
3412	->	12296
3413	->	12297
3414	->	12298
3415	->	12299
3416	->	12300
3417	->	12301
3418	->	12302
3419	->	12303
3420	->	12304
3421	->	12305
3422	->	12306
3423	->	12307
3424	->	12308
3425	->	12309
3426	->	12310
3427	->	12311
3428	->	12312
3429	->	12313
3430	->	12314
3431	->	12315
3432	->	12316
3433	->	12317
3434	->	12318
3435	->	12319
3436	->	12320
3437	->	12321
3438	->	12322
3439	->	12323
3440	->	12324
3441	->	12325
3442	->	12326
3443	->	12327
3444	->	12328
3445	->	12329
3446	->	12575
3447	->	12576
3448	->	12608
3449	->	12609
3450	->	12610
3451	->	12626
3452	->	12627
3453	->	12862
3454	->	12864
3455	->	12865
3456	->	13047
3457	->	13048
3458	->	13049
3459	->	13072
3460	->	13073
3461	->	13074
3462	->	13113
3463	->	13136
3464	->	13137
3465	->	13139
3466	->	13219
3467	->	13278
3468	->	13279
3469	->	13280
3470	->	13281
3471	->	13282
3472	->	13283
3473	->	13284
3474	->	13285
3475	->	13286
3476	->	13287
3477	->	13355
3478	->	13356
3479	->	13366
3480	->	13367
3481	->	13368
3482	->	13369
3483	->	13370
3484	->	13371
3485	->	13372
3486	->	13373
3487	->	13374
3488	->	13375
3489	->	13376
3490	->	13377
3491	->	13378
3492	->	13379
3493	->	13380
3494	->	13381
3495	->	13382
3496	->	13383
3497	->	13384
3498	->	13385
3499	->	13386
3500	->	13387
3501	->	13388
3502	->	13389
3503	->	13390
3504	->	13391
3505	->	13392
3506	->	13393
3507	->	13394
3508	->	13395
3509	->	13396
3510	->	13397
3511	->	13398
3512	->	13399
3513	->	13400
3514	->	13401
3515	->	13402
3516	->	13403
3517	->	13404
3518	->	13405
3519	->	13406
3520	->	13407
3521	->	13408
3522	->	13409
3523	->	13410
3524	->	13411
3525	->	13412
3526	->	13413
3527	->	13414
3528	->	13415
3529	->	13416
3530	->	13417
3531	->	13418
3532	->	13419
3533	->	13420
3534	->	13421
3535	->	13422
3536	->	13423
3537	->	13424
3538	->	13425
3539	->	13426
3540	->	13427
3541	->	13428
3542	->	13429
3543	->	13430
3544	->	13480
3545	->	13481
3546	->	13716
3547	->	13717
3548	->	13718
3549	->	13719
3550	->	13720
3551	->	13721
3552	->	13722
3553	->	13723
3554	->	13724
3555	->	13729
3556	->	13962
3557	->	13963
3558	->	13964
3559	->	14138
3560	->	14139
3561	->	14140
3562	->	14147
3563	->	14148
3564	->	14149
3565	->	14158
3566	->	14272
3567	->	14273
3568	->	14274
3569	->	14275
3570	->	14276
3571	->	14277
3572	->	14278
3573	->	14279
3574	->	14280
3575	->	14281
3576	->	14282
3577	->	14283
3578	->	14284
3579	->	14285
3580	->	14286
3581	->	14287
3582	->	14288
3583	->	14289
3584	->	14290
3585	->	14291
3586	->	14292
3587	->	14293
3588	->	14294
3589	->	14295
3590	->	14296
3591	->	14297
3592	->	14298
3593	->	14593
3594	->	14594
3595	->	14595
3596	->	14596
3597	->	14597
3598	->	14802
3599	->	14807
3600	->	14808
3601	->	14809
3602	->	14810
3603	->	14811
3604	->	14812
3605	->	14813
3606	->	14814
3607	->	14815
3608	->	14816
3609	->	14817
3610	->	14818
3611	->	14819
3612	->	14820
3613	->	14821
3614	->	14822
3615	->	14823
3616	->	14824
3617	->	14825
3618	->	14826
3619	->	14827
3620	->	14828
3621	->	14829
3622	->	14830
3623	->	14831
3624	->	14832
3625	->	14833
3626	->	14834
3627	->	14835
3628	->	14836
3629	->	14837
3630	->	14838
3631	->	14839
3632	->	14840
3633	->	14841
3634	->	14842
3635	->	14843
3636	->	14844
3637	->	14845
3638	->	14846
3639	->	14847
3640	->	14848
3641	->	14849
3642	->	14850
3643	->	14851
3644	->	14852
3645	->	14853
3646	->	14854
