######## Face Indices Hash Map ########
Original -> Segment

1882	->	12234
1883	->	12236
1884	->	12237
1885	->	12238
1886	->	12239
1887	->	12240
1888	->	12241
1889	->	12242
1890	->	12243
1891	->	12244
1892	->	12245
1893	->	12246
1894	->	12247
1895	->	12248
1896	->	12249
1897	->	12354
1898	->	12355
1899	->	12356
1900	->	12357
1901	->	12358
1902	->	12359
1903	->	12360
1904	->	12361
1905	->	12362
1906	->	12363
1907	->	12364
1908	->	12365
1909	->	12366
1910	->	12367
1911	->	12368
1912	->	12369
1913	->	12370
1914	->	12371
1915	->	12376
1916	->	12377
1917	->	12378
1918	->	12379
1919	->	12386
1920	->	12387
1921	->	12388
1922	->	12389
1923	->	12390
1924	->	12391
1925	->	12392
1926	->	12393
1927	->	12546
1928	->	12549
1929	->	12750
1930	->	12751
1931	->	12752
1932	->	12753
1933	->	12754
1934	->	12755
1935	->	12756
1936	->	12757
1937	->	12758
1938	->	12759
1939	->	12760
1940	->	12761
1941	->	12762
1942	->	12763
1943	->	12764
1944	->	12765
1945	->	12766
1946	->	12767
1947	->	12768
1948	->	12769
1949	->	12770
1950	->	12771
1951	->	12772
1952	->	12773
1953	->	12774
1954	->	12775
1955	->	12776
1956	->	12777
1957	->	12778
1958	->	12779
1959	->	12780
1960	->	12781
1961	->	12782
1962	->	12783
1963	->	12784
1964	->	12785
1965	->	12786
1966	->	12787
1967	->	12788
1968	->	12789
1969	->	12790
1970	->	12791
1971	->	12792
1972	->	12793
1973	->	12794
1974	->	12795
1975	->	12796
1976	->	12797
1977	->	12798
1978	->	12799
1979	->	12800
1980	->	12884
1981	->	12885
1982	->	12892
1983	->	12893
1984	->	12894
1985	->	12895
1986	->	12896
1987	->	12897
1988	->	12898
1989	->	12899
1990	->	12900
1991	->	12901
1992	->	12902
1993	->	12903
1994	->	12904
1995	->	12905
1996	->	12906
1997	->	12907
1998	->	12910
1999	->	12911
2000	->	12912
2001	->	12913
2002	->	12914
2003	->	12915
2004	->	12916
2005	->	12917
2006	->	12918
2007	->	12919
2008	->	12920
2009	->	12921
2010	->	12922
2011	->	12923
2012	->	12924
2013	->	12925
2014	->	12926
2015	->	12927
2016	->	12928
2017	->	12929
2018	->	12930
2019	->	12931
2020	->	12932
2021	->	12933
2022	->	12934
2023	->	12935
2024	->	12936
2025	->	12937
2026	->	12938
2027	->	12939
2028	->	12940
2029	->	12941
2030	->	12942
2031	->	13054
2032	->	13055
2033	->	13056
2034	->	13242
2035	->	13243
2036	->	13244
2037	->	13245
2038	->	13246
2039	->	13247
2040	->	13248
2041	->	13249
2042	->	13250
2043	->	13251
2044	->	13252
2045	->	13253
2046	->	13254
2047	->	13255
2048	->	13256
2049	->	13257
2050	->	13258
2051	->	13259
2052	->	13260
2053	->	13261
2054	->	13262
2055	->	13263
2056	->	13264
2057	->	13265
2058	->	13266
2059	->	13267
2060	->	13268
2061	->	13269
2062	->	13270
2063	->	13271
2064	->	13272
2065	->	13273
2066	->	13274
2067	->	13275
2068	->	13276
2069	->	13277
2070	->	13278
2071	->	13279
2072	->	13280
2073	->	13281
2074	->	13282
2075	->	13283
2076	->	13284
2077	->	13285
2078	->	13286
2079	->	13287
2080	->	13288
2081	->	13294
2082	->	13298
2083	->	13299
2084	->	13300
2085	->	13309
2086	->	13310
2087	->	13311
2088	->	13312
2089	->	13313
2090	->	13314
2091	->	13315
2092	->	13316
2093	->	13317
2094	->	13318
2095	->	13319
2096	->	13320
2097	->	13321
2098	->	13322
2099	->	13323
2100	->	13324
2101	->	13325
2102	->	13326
2103	->	13341
2104	->	13342
2105	->	13343
2106	->	13344
2107	->	13347
2108	->	13348
2109	->	13349
2110	->	13350
2111	->	13351
2112	->	13352
2113	->	13353
2114	->	13622
2115	->	13623
2116	->	13624
2117	->	13637
2118	->	13638
2119	->	13649
2120	->	13688
2121	->	13765
2122	->	13894
2123	->	13949
2124	->	13950
2125	->	13951
2126	->	13952
2127	->	13953
2128	->	13954
2129	->	13955
2130	->	13984
2131	->	14049
2132	->	14050
2133	->	14051
2134	->	14052
2135	->	14065
2136	->	14066
2137	->	14170
2138	->	14171
2139	->	14291
2140	->	14359
2141	->	14361
2142	->	14362
2143	->	14435
2144	->	14436
2145	->	14596
2146	->	14597
2147	->	14601
2148	->	14604
2149	->	14605
2150	->	14606
2151	->	14997
2152	->	14998
2153	->	14999
2154	->	15000
2155	->	15169
2156	->	15170
2157	->	15171
2158	->	15453
2159	->	15454
2160	->	15455
2161	->	15456
2162	->	15457
2163	->	15458
2164	->	15459
2165	->	15460
2166	->	15465
2167	->	15494
2168	->	15736
2169	->	15737
2170	->	15769
2171	->	15770
2172	->	15773
2173	->	15774
2174	->	15775
2175	->	15777
2176	->	15778
2177	->	15779
2178	->	15780
2179	->	15781
2180	->	15782
2181	->	15783
2182	->	15784
2183	->	15785
2184	->	15786
2185	->	15787
2186	->	15795
2187	->	15796
2188	->	15797
2189	->	15798
2190	->	15799
2191	->	15800
2192	->	15865
2193	->	15866
2194	->	15867
2195	->	15868
2196	->	15869
2197	->	15870
2198	->	15871
2199	->	15872
2200	->	15873
2201	->	15874
2202	->	15880
2203	->	15881
2204	->	15944
2205	->	15961
2206	->	15962
2207	->	15963
2208	->	15964
2209	->	16012
2210	->	16013
2211	->	16014
2212	->	16015
2213	->	16016
2214	->	16017
2215	->	16018
2216	->	16069
2217	->	16086
2218	->	16087
2219	->	16106
2220	->	16194
2221	->	16195
2222	->	16208
2223	->	16209
2224	->	16210
2225	->	16211
2226	->	16273
2227	->	16274
2228	->	16279
2229	->	16356
2230	->	16377
2231	->	16441
2232	->	16476
2233	->	16566
2234	->	16646
2235	->	16748
2236	->	16749
2237	->	16798
2238	->	16885
2239	->	17037
2240	->	17039
2241	->	17040
2242	->	17041
2243	->	17078
2244	->	17079
2245	->	17146
2246	->	17163
2247	->	17164
2248	->	17196
2249	->	17197
2250	->	17198
2251	->	17200
2252	->	17207
2253	->	17282
2254	->	17327
2255	->	17445
2256	->	17563
2257	->	17564
2258	->	17613
2259	->	17614
2260	->	17735
2261	->	17736
2262	->	17737
2263	->	17738
2264	->	17759
2265	->	17761
2266	->	17908
2267	->	17909
2268	->	18017
2269	->	18114
2270	->	18335
2271	->	18741
2272	->	19160
2273	->	19731
2274	->	19734
2275	->	19735
2276	->	19736
2277	->	19737
2278	->	19738
2279	->	19739
2280	->	19740
2281	->	19741
2282	->	19742
2283	->	19743
2284	->	19744
2285	->	19745
2286	->	19746
2287	->	19747
2288	->	19748
2289	->	19749
2290	->	19750
2291	->	19751
2292	->	19752
2293	->	19761
2294	->	19762
2295	->	19763
2296	->	19764
2297	->	19785
2298	->	19787
2299	->	19790
2300	->	19791
2301	->	19836
2302	->	19844
2303	->	19893
2304	->	19911
2305	->	19913
2306	->	19946
2307	->	19953
2308	->	19954
2309	->	19955
2310	->	19956
2311	->	19974
2312	->	19975
2313	->	20196
2314	->	20279
2315	->	20305
2316	->	20312
2317	->	20325
2318	->	20361
2319	->	20440
2320	->	20441
2321	->	20442
2322	->	20457
2323	->	20458
2324	->	20459
2325	->	20490
2326	->	20491
2327	->	20492
2328	->	20496
2329	->	20497
2330	->	20498
2331	->	20508
2332	->	21148
2333	->	21163
2334	->	21244
2335	->	21938
2336	->	21939
2337	->	21943
2338	->	22378
2339	->	22548
