######## Face Indices Hash Map ########
Original -> Segment

1869	->	25543
1870	->	25588
1871	->	25589
1872	->	25590
1873	->	25591
1874	->	25592
1875	->	25593
1876	->	25594
1877	->	25595
1878	->	25598
1879	->	25599
1880	->	25600
1881	->	25601
1882	->	25602
1883	->	25603
1884	->	25604
1885	->	25605
1886	->	25606
1887	->	25612
1888	->	25613
1889	->	25614
1890	->	25615
1891	->	25616
1892	->	25617
1893	->	25618
1894	->	25619
1895	->	25620
1896	->	25621
1897	->	25622
1898	->	25633
1899	->	25641
1900	->	25678
1901	->	25679
1902	->	25680
1903	->	25681
1904	->	25682
1905	->	25683
1906	->	25685
1907	->	25686
1908	->	25691
1909	->	25692
1910	->	25693
1911	->	25694
1912	->	25695
1913	->	25697
1914	->	25699
1915	->	25700
1916	->	25701
1917	->	25702
1918	->	25703
1919	->	25704
1920	->	25705
1921	->	25706
1922	->	25707
1923	->	25708
1924	->	25711
1925	->	25713
1926	->	25753
1927	->	25754
1928	->	25755
1929	->	25756
1930	->	25757
1931	->	25758
1932	->	25759
1933	->	25760
1934	->	25761
1935	->	25762
1936	->	25763
1937	->	25764
1938	->	25765
1939	->	25766
1940	->	25767
1941	->	25768
1942	->	25769
1943	->	25770
1944	->	25771
1945	->	25773
1946	->	25774
1947	->	25775
1948	->	25776
1949	->	25777
1950	->	25778
1951	->	25779
1952	->	25780
1953	->	25781
1954	->	25782
1955	->	25783
1956	->	25784
1957	->	25785
1958	->	25786
1959	->	25787
1960	->	25788
1961	->	25789
1962	->	25790
1963	->	25794
1964	->	25795
1965	->	25796
1966	->	25797
1967	->	25800
1968	->	25801
1969	->	25802
1970	->	25803
1971	->	25804
1972	->	25805
1973	->	25815
1974	->	25816
1975	->	25817
1976	->	25818
1977	->	25819
1978	->	25820
1979	->	25821
1980	->	25822
1981	->	25823
1982	->	25824
1983	->	25825
1984	->	25826
1985	->	25827
1986	->	25828
1987	->	25829
1988	->	25830
1989	->	25831
1990	->	25832
1991	->	25911
1992	->	25912
1993	->	25913
1994	->	25914
1995	->	25915
1996	->	25916
1997	->	25917
1998	->	25918
1999	->	25919
2000	->	25920
2001	->	25921
2002	->	25922
2003	->	25923
2004	->	25924
2005	->	25925
2006	->	25926
2007	->	25927
2008	->	25928
2009	->	25929
2010	->	25930
2011	->	25994
2012	->	26000
2013	->	26001
2014	->	26002
2015	->	26003
2016	->	26004
2017	->	26005
2018	->	26006
2019	->	26008
2020	->	26009
2021	->	26011
2022	->	26012
2023	->	26013
2024	->	26014
2025	->	26015
2026	->	26016
2027	->	26017
2028	->	26018
2029	->	26019
2030	->	26020
2031	->	26021
2032	->	26022
2033	->	26023
2034	->	26024
2035	->	26025
2036	->	26026
2037	->	26027
2038	->	26028
2039	->	26081
2040	->	26082
2041	->	26083
2042	->	26084
2043	->	26085
2044	->	26086
2045	->	26087
2046	->	26088
2047	->	26089
2048	->	26090
2049	->	26095
2050	->	26096
2051	->	26097
2052	->	26098
2053	->	26099
2054	->	26100
2055	->	26101
2056	->	26103
2057	->	26107
2058	->	26108
2059	->	26109
2060	->	26110
2061	->	26111
2062	->	26112
2063	->	26113
2064	->	26114
2065	->	26115
2066	->	26116
2067	->	26117
2068	->	26118
2069	->	26119
2070	->	26120
2071	->	26121
2072	->	26122
2073	->	26123
2074	->	26124
2075	->	26125
2076	->	26126
2077	->	26127
2078	->	26128
2079	->	26129
2080	->	26130
2081	->	26131
2082	->	26132
2083	->	26133
2084	->	26135
2085	->	26143
2086	->	26144
2087	->	26145
2088	->	26146
2089	->	26147
2090	->	26148
2091	->	26149
2092	->	26150
2093	->	26151
2094	->	26152
2095	->	26215
2096	->	26216
2097	->	26217
2098	->	26218
2099	->	26219
2100	->	26220
2101	->	26221
2102	->	26222
2103	->	26223
2104	->	26224
2105	->	26225
2106	->	26226
2107	->	26227
2108	->	26228
2109	->	26229
2110	->	26230
2111	->	26231
2112	->	26232
2113	->	26233
2114	->	26234
2115	->	26235
2116	->	26236
2117	->	26239
2118	->	26240
2119	->	26241
2120	->	26242
2121	->	26243
2122	->	26245
2123	->	26246
2124	->	26247
2125	->	26248
2126	->	26249
2127	->	26250
2128	->	26257
2129	->	26258
2130	->	26259
2131	->	26260
2132	->	26261
2133	->	26262
2134	->	26263
2135	->	26264
2136	->	26265
2137	->	26266
2138	->	26267
2139	->	26268
2140	->	26269
2141	->	26270
2142	->	26271
2143	->	26272
2144	->	26273
2145	->	26275
2146	->	26278
2147	->	26280
2148	->	26282
2149	->	26331
2150	->	26332
2151	->	26333
2152	->	26334
2153	->	26336
2154	->	26382
2155	->	26383
2156	->	26384
2157	->	26385
2158	->	26386
2159	->	26387
2160	->	26388
2161	->	26389
2162	->	26390
2163	->	26391
2164	->	26392
2165	->	26393
2166	->	26394
2167	->	26395
2168	->	26396
2169	->	26397
2170	->	26398
2171	->	26428
2172	->	26429
2173	->	26430
2174	->	26431
2175	->	26432
2176	->	26511
2177	->	26512
2178	->	26513
2179	->	26514
2180	->	26519
2181	->	26520
2182	->	26521
2183	->	26522
2184	->	26523
2185	->	26524
2186	->	26525
2187	->	26526
2188	->	26566
2189	->	26567
2190	->	26568
2191	->	26569
2192	->	26570
2193	->	26571
2194	->	26579
2195	->	26580
2196	->	26581
2197	->	26583
2198	->	26584
2199	->	26585
2200	->	26586
2201	->	26587
2202	->	26588
2203	->	26597
2204	->	26652
2205	->	26653
2206	->	26679
2207	->	26680
2208	->	26681
2209	->	26682
2210	->	26683
2211	->	26684
2212	->	26685
2213	->	26686
2214	->	26721
2215	->	26722
2216	->	26723
2217	->	26724
2218	->	26725
2219	->	26726
2220	->	26727
2221	->	26728
2222	->	26729
2223	->	26730
2224	->	26731
2225	->	26732
2226	->	26733
2227	->	26734
2228	->	26735
2229	->	26736
2230	->	26737
2231	->	26739
2232	->	26740
2233	->	26741
2234	->	26742
2235	->	26744
2236	->	26745
2237	->	26746
2238	->	26747
2239	->	26748
2240	->	26749
2241	->	26751
2242	->	26752
2243	->	26754
2244	->	26755
2245	->	26756
2246	->	26758
2247	->	26759
2248	->	26760
2249	->	26761
2250	->	26762
2251	->	26763
2252	->	26764
2253	->	26765
2254	->	26766
2255	->	26767
2256	->	26768
2257	->	26769
2258	->	26771
2259	->	26772
2260	->	26773
2261	->	26774
2262	->	26775
2263	->	26779
2264	->	26780
2265	->	26781
2266	->	26782
2267	->	26783
2268	->	26784
2269	->	26785
2270	->	26786
2271	->	26787
2272	->	26788
2273	->	26789
2274	->	26790
2275	->	26792
2276	->	26932
2277	->	26933
2278	->	26934
2279	->	26935
2280	->	26937
2281	->	26938
2282	->	26939
2283	->	26940
2284	->	26941
2285	->	26942
2286	->	26943
2287	->	26944
2288	->	26945
2289	->	26946
2290	->	26947
2291	->	26948
2292	->	26949
2293	->	26950
2294	->	27076
2295	->	27077
2296	->	27078
2297	->	27079
2298	->	27080
2299	->	27081
2300	->	27082
2301	->	27083
2302	->	27086
2303	->	27087
2304	->	27088
2305	->	27089
2306	->	27090
2307	->	27091
2308	->	27092
2309	->	27093
2310	->	27094
2311	->	27095
2312	->	27096
2313	->	27097
2314	->	27098
2315	->	27099
2316	->	27105
2317	->	27106
2318	->	27107
2319	->	27108
2320	->	27109
2321	->	27110
2322	->	27111
2323	->	27112
2324	->	27114
2325	->	27115
2326	->	27116
2327	->	27117
2328	->	27118
2329	->	27119
2330	->	27120
2331	->	27121
2332	->	27122
2333	->	27123
2334	->	27124
2335	->	27125
2336	->	27126
2337	->	27127
2338	->	27128
2339	->	27130
2340	->	27131
2341	->	27132
2342	->	27133
2343	->	27134
2344	->	27151
2345	->	27152
2346	->	27153
2347	->	27154
2348	->	27155
2349	->	27156
2350	->	27158
2351	->	27159
2352	->	27160
2353	->	27161
2354	->	27162
2355	->	27163
2356	->	27164
2357	->	27165
2358	->	27166
2359	->	27167
2360	->	27168
2361	->	27169
2362	->	27170
2363	->	27171
2364	->	27173
2365	->	27174
2366	->	27175
2367	->	27176
2368	->	27177
2369	->	27178
2370	->	27179
2371	->	27180
2372	->	27181
2373	->	27182
2374	->	27183
2375	->	27184
2376	->	27185
2377	->	27186
2378	->	27187
2379	->	27188
2380	->	27189
2381	->	27190
2382	->	27191
2383	->	27192
2384	->	27193
2385	->	27194
2386	->	27195
2387	->	27196
2388	->	27217
2389	->	27218
2390	->	27219
2391	->	27220
2392	->	27221
2393	->	27222
2394	->	27223
2395	->	27224
2396	->	27225
2397	->	27226
2398	->	27253
2399	->	27254
2400	->	27376
2401	->	27377
2402	->	27378
2403	->	27379
2404	->	27380
2405	->	27381
2406	->	27382
2407	->	27383
2408	->	27384
2409	->	27385
2410	->	27386
2411	->	27387
2412	->	27388
2413	->	27389
2414	->	27390
2415	->	27391
2416	->	27392
2417	->	27394
2418	->	27395
2419	->	27396
2420	->	27397
2421	->	27405
2422	->	27406
2423	->	27407
2424	->	27408
2425	->	27409
2426	->	27410
2427	->	27412
2428	->	27413
2429	->	27414
2430	->	27415
2431	->	27417
2432	->	27419
2433	->	27420
2434	->	27422
2435	->	27423
2436	->	27424
2437	->	27425
2438	->	27426
2439	->	27427
2440	->	27428
2441	->	27429
2442	->	27430
2443	->	27431
2444	->	27432
2445	->	27433
2446	->	27434
2447	->	27435
2448	->	27436
2449	->	27437
2450	->	27438
2451	->	27439
2452	->	27440
2453	->	27441
2454	->	27442
2455	->	27443
2456	->	27444
2457	->	27445
2458	->	27446
2459	->	27447
2460	->	27448
2461	->	27449
2462	->	27452
2463	->	27455
2464	->	27458
2465	->	27459
2466	->	27468
2467	->	27469
2468	->	27470
2469	->	27471
2470	->	27562
2471	->	27563
2472	->	27564
2473	->	27565
2474	->	27566
2475	->	27567
2476	->	27568
2477	->	27569
2478	->	27570
2479	->	27571
2480	->	27572
2481	->	27573
2482	->	27574
2483	->	27575
2484	->	27576
2485	->	27577
2486	->	27578
2487	->	27579
2488	->	27580
2489	->	27581
2490	->	27582
2491	->	27583
2492	->	27584
2493	->	27585
2494	->	27586
2495	->	27587
2496	->	27588
2497	->	27589
2498	->	27590
2499	->	27591
2500	->	27592
2501	->	27593
2502	->	27594
2503	->	27595
2504	->	27597
2505	->	27598
2506	->	27599
2507	->	27601
2508	->	27602
2509	->	27603
2510	->	27604
2511	->	27605
2512	->	27606
2513	->	27607
2514	->	27611
2515	->	27612
2516	->	27613
2517	->	27614
2518	->	27619
2519	->	27620
2520	->	27621
2521	->	27622
2522	->	27623
2523	->	27624
2524	->	27625
2525	->	27626
2526	->	27627
2527	->	27628
2528	->	27629
2529	->	27630
2530	->	27631
2531	->	27632
2532	->	27633
2533	->	27634
2534	->	27635
2535	->	27636
2536	->	27637
2537	->	27638
2538	->	27639
2539	->	27640
2540	->	27653
2541	->	27654
2542	->	27655
2543	->	27656
2544	->	27657
2545	->	27658
2546	->	27659
2547	->	27660
2548	->	27661
2549	->	27662
