######## Face Indices Hash Map ########
Original -> Segment

1869	->	24016
1870	->	24017
1871	->	24018
1872	->	24019
1873	->	24020
1874	->	24021
1875	->	24022
1876	->	24023
1877	->	24024
1878	->	24025
1879	->	24026
1880	->	24027
1881	->	24028
1882	->	24029
1883	->	24030
1884	->	24031
1885	->	24032
1886	->	24033
1887	->	24034
1888	->	24035
1889	->	24036
1890	->	24037
1891	->	24038
1892	->	24039
1893	->	24040
1894	->	24041
1895	->	24042
1896	->	24043
1897	->	24044
1898	->	24045
1899	->	24046
1900	->	24047
1901	->	24048
1902	->	24049
1903	->	24050
1904	->	24051
1905	->	24052
1906	->	24413
1907	->	24561
1908	->	24567
1909	->	24568
1910	->	24569
1911	->	24570
1912	->	24571
1913	->	24572
1914	->	24573
1915	->	24574
1916	->	24575
1917	->	24576
1918	->	24577
1919	->	24578
1920	->	24579
1921	->	24581
1922	->	24601
1923	->	24612
1924	->	24613
1925	->	24614
1926	->	24618
1927	->	24952
1928	->	24953
1929	->	24954
1930	->	24955
1931	->	24956
1932	->	24957
1933	->	24973
1934	->	25122
1935	->	25123
1936	->	25124
1937	->	25125
1938	->	25126
1939	->	25127
1940	->	25128
1941	->	25129
1942	->	25130
1943	->	25131
1944	->	25132
1945	->	25133
1946	->	25134
1947	->	25135
1948	->	25136
1949	->	25137
1950	->	25138
1951	->	25139
1952	->	25140
1953	->	25141
1954	->	25142
1955	->	25271
1956	->	25272
1957	->	25273
1958	->	25274
1959	->	25275
1960	->	25276
1961	->	25277
1962	->	25278
1963	->	25279
1964	->	25280
1965	->	25281
1966	->	25282
1967	->	25283
1968	->	25284
1969	->	25285
1970	->	25286
1971	->	25314
1972	->	25315
1973	->	25316
1974	->	25488
1975	->	25489
1976	->	25490
1977	->	25491
1978	->	25492
1979	->	25493
1980	->	25494
1981	->	25495
1982	->	25496
1983	->	25497
1984	->	25498
1985	->	25499
1986	->	25500
1987	->	25501
1988	->	25502
1989	->	25503
1990	->	25504
1991	->	25505
1992	->	25506
1993	->	25507
1994	->	25508
1995	->	25509
1996	->	25510
1997	->	25511
1998	->	25512
1999	->	25513
2000	->	25514
2001	->	25515
2002	->	25516
2003	->	25517
2004	->	25518
2005	->	25519
2006	->	25520
2007	->	25521
2008	->	25522
2009	->	25523
2010	->	25524
2011	->	25525
2012	->	25526
2013	->	25527
2014	->	25592
2015	->	25606
2016	->	25607
2017	->	25608
2018	->	25612
2019	->	25613
2020	->	25614
2021	->	25621
2022	->	25796
2023	->	25797
2024	->	25798
2025	->	25799
2026	->	25800
2027	->	25801
2028	->	25802
2029	->	25803
2030	->	25804
2031	->	25805
2032	->	25806
2033	->	25807
2034	->	25808
2035	->	25809
2036	->	25810
2037	->	25811
2038	->	25812
2039	->	25813
2040	->	25814
2041	->	25815
2042	->	25816
2043	->	25817
2044	->	25818
2045	->	25819
2046	->	25820
2047	->	25821
2048	->	25822
2049	->	25823
2050	->	25824
2051	->	25825
2052	->	25826
2053	->	25827
2054	->	25828
2055	->	25829
2056	->	25830
2057	->	25831
2058	->	25832
2059	->	25833
2060	->	25834
2061	->	25835
2062	->	25836
2063	->	25837
2064	->	25838
2065	->	25839
2066	->	25840
2067	->	25841
2068	->	25901
2069	->	25940
2070	->	26025
2071	->	26026
2072	->	26027
2073	->	26028
2074	->	26029
2075	->	26030
2076	->	26031
2077	->	26032
2078	->	26033
2079	->	26034
2080	->	26035
2081	->	26036
2082	->	26037
2083	->	26038
2084	->	26039
2085	->	26040
2086	->	26041
2087	->	26042
2088	->	26043
2089	->	26044
2090	->	26045
2091	->	26046
2092	->	26047
2093	->	26048
2094	->	26049
2095	->	26050
2096	->	26051
2097	->	26052
2098	->	26053
2099	->	26054
2100	->	26055
2101	->	26056
2102	->	26057
2103	->	26058
2104	->	26059
2105	->	26060
2106	->	26061
2107	->	26062
2108	->	26063
2109	->	26064
2110	->	26065
2111	->	26066
2112	->	26135
2113	->	26136
2114	->	26144
2115	->	26145
2116	->	26146
2117	->	26147
2118	->	26148
2119	->	26149
2120	->	26150
2121	->	26151
2122	->	26152
2123	->	26153
2124	->	26154
2125	->	26155
2126	->	26447
2127	->	26448
2128	->	26449
2129	->	26450
2130	->	26451
2131	->	26452
2132	->	26453
2133	->	26454
2134	->	26455
2135	->	26456
2136	->	26457
2137	->	26458
2138	->	26459
2139	->	26460
2140	->	26461
2141	->	26462
2142	->	26463
2143	->	26464
2144	->	26465
2145	->	26466
2146	->	26467
2147	->	26468
2148	->	26469
2149	->	26470
2150	->	26471
2151	->	26472
2152	->	26473
2153	->	26474
2154	->	26475
2155	->	26476
2156	->	26477
2157	->	26478
2158	->	26479
2159	->	26480
2160	->	26481
2161	->	26482
2162	->	26483
2163	->	26484
2164	->	26485
2165	->	26486
2166	->	26487
2167	->	26488
2168	->	26489
2169	->	26490
2170	->	26491
2171	->	26492
2172	->	26493
2173	->	26494
2174	->	26495
2175	->	26496
2176	->	26497
2177	->	26498
2178	->	26499
2179	->	26500
2180	->	26501
2181	->	26502
2182	->	26503
2183	->	26504
2184	->	26505
2185	->	26506
2186	->	26507
2187	->	26508
2188	->	26509
2189	->	26510
2190	->	26511
2191	->	26512
2192	->	26513
2193	->	26514
2194	->	26515
2195	->	26516
2196	->	26517
2197	->	26518
2198	->	26519
2199	->	26520
2200	->	26521
2201	->	26522
2202	->	26523
2203	->	26524
2204	->	26525
2205	->	26526
2206	->	26527
2207	->	26528
2208	->	26529
2209	->	26530
2210	->	26531
2211	->	26532
2212	->	26533
2213	->	26534
2214	->	26535
2215	->	26536
2216	->	26537
2217	->	26538
2218	->	26539
2219	->	26540
2220	->	26541
2221	->	26542
2222	->	26543
2223	->	26544
2224	->	26545
2225	->	26546
2226	->	26547
2227	->	26548
2228	->	26549
2229	->	26550
2230	->	26551
2231	->	26552
2232	->	26553
2233	->	26554
2234	->	26555
2235	->	26556
2236	->	26557
2237	->	26558
2238	->	26559
2239	->	26560
2240	->	26561
2241	->	26562
2242	->	26563
2243	->	26564
2244	->	26734
2245	->	26742
2246	->	26743
2247	->	26744
2248	->	26745
2249	->	26746
2250	->	26751
2251	->	26752
2252	->	26753
2253	->	26863
2254	->	26864
2255	->	26865
2256	->	26866
2257	->	26867
2258	->	26868
2259	->	26869
2260	->	26870
2261	->	26871
2262	->	26872
2263	->	26873
2264	->	26874
2265	->	26875
2266	->	26876
2267	->	26877
2268	->	26878
2269	->	26879
2270	->	26880
2271	->	26881
2272	->	26882
2273	->	26883
2274	->	26884
2275	->	26885
2276	->	26886
2277	->	26887
2278	->	26888
2279	->	26889
2280	->	26890
2281	->	26891
2282	->	26892
2283	->	26893
2284	->	26894
2285	->	26895
2286	->	26896
2287	->	26897
2288	->	26898
2289	->	26899
2290	->	26900
2291	->	26901
2292	->	26902
2293	->	26903
2294	->	26904
2295	->	26905
2296	->	26906
2297	->	26907
2298	->	26908
2299	->	26909
2300	->	26910
2301	->	26911
2302	->	26912
2303	->	26913
2304	->	27058
2305	->	27059
2306	->	27060
2307	->	27061
2308	->	27062
2309	->	27063
2310	->	27064
2311	->	27065
2312	->	27066
2313	->	27067
2314	->	27068
2315	->	27069
2316	->	27070
2317	->	27071
2318	->	27072
2319	->	27073
2320	->	27074
2321	->	27075
2322	->	27076
2323	->	27077
2324	->	27078
2325	->	27079
2326	->	27080
2327	->	27081
2328	->	27082
2329	->	27083
2330	->	27084
2331	->	27085
2332	->	27086
2333	->	27087
2334	->	27088
2335	->	27089
2336	->	27090
2337	->	27091
2338	->	27092
2339	->	27093
2340	->	27094
2341	->	27135
2342	->	27417
2343	->	27418
2344	->	27419
2345	->	27420
2346	->	27421
2347	->	27422
2348	->	27423
2349	->	27424
2350	->	27425
2351	->	27426
2352	->	27427
2353	->	27428
2354	->	27429
2355	->	27430
2356	->	27431
2357	->	27432
2358	->	27433
2359	->	27434
2360	->	27435
2361	->	27436
2362	->	27437
2363	->	27438
2364	->	27439
2365	->	27440
2366	->	27441
2367	->	27442
2368	->	27443
2369	->	27444
2370	->	27445
2371	->	27446
2372	->	27447
2373	->	27448
2374	->	27449
2375	->	27450
2376	->	27451
2377	->	27452
2378	->	27453
2379	->	27454
2380	->	27455
2381	->	27456
2382	->	27457
2383	->	27458
2384	->	27459
2385	->	27460
2386	->	27461
2387	->	27462
2388	->	27463
2389	->	27464
2390	->	27465
2391	->	27466
2392	->	27467
2393	->	27468
2394	->	27469
2395	->	27470
2396	->	27471
2397	->	27472
2398	->	27473
2399	->	27474
2400	->	27475
2401	->	27476
2402	->	27477
2403	->	27478
2404	->	27479
2405	->	27480
2406	->	27481
2407	->	27482
2408	->	27483
2409	->	27484
2410	->	27485
2411	->	27486
2412	->	27487
2413	->	27488
2414	->	27489
2415	->	27490
2416	->	27491
2417	->	27492
2418	->	27493
2419	->	27494
2420	->	27495
2421	->	27496
2422	->	27497
2423	->	27498
2424	->	27499
2425	->	27500
2426	->	27501
2427	->	27502
2428	->	27503
2429	->	27504
2430	->	27505
2431	->	27506
2432	->	27507
2433	->	27508
2434	->	27509
2435	->	27510
2436	->	27511
2437	->	27512
2438	->	27513
2439	->	27514
2440	->	27515
2441	->	27516
2442	->	27517
2443	->	27518
2444	->	27519
2445	->	27520
2446	->	27521
2447	->	27522
2448	->	27523
2449	->	27524
2450	->	27525
2451	->	27526
2452	->	27527
2453	->	27528
2454	->	27529
2455	->	27530
2456	->	27531
2457	->	27532
2458	->	27533
2459	->	27534
2460	->	27535
2461	->	27536
2462	->	27537
2463	->	27538
2464	->	27539
2465	->	27657
2466	->	27659
2467	->	27660
2468	->	27661
2469	->	27662
2470	->	27663
2471	->	27664
2472	->	27665
2473	->	27666
2474	->	28205
2475	->	28206
2476	->	28207
2477	->	28208
2478	->	28209
2479	->	28210
2480	->	28211
2481	->	28212
2482	->	28213
2483	->	28214
2484	->	28215
2485	->	28216
2486	->	28217
2487	->	28218
2488	->	28219
2489	->	28220
2490	->	28221
2491	->	28222
2492	->	28223
2493	->	28224
2494	->	28225
2495	->	28226
2496	->	28227
2497	->	28228
2498	->	28229
2499	->	28230
2500	->	28231
2501	->	28232
2502	->	28233
2503	->	28234
2504	->	28235
2505	->	28236
2506	->	28237
2507	->	28238
2508	->	28239
2509	->	28240
2510	->	28241
2511	->	28242
2512	->	28243
2513	->	28244
2514	->	28245
2515	->	28246
2516	->	28247
2517	->	28248
2518	->	28249
2519	->	28250
2520	->	28251
2521	->	28252
2522	->	28253
2523	->	28254
2524	->	28255
2525	->	28256
2526	->	28257
2527	->	28258
2528	->	28259
2529	->	28260
2530	->	28261
2531	->	28262
2532	->	28263
2533	->	28264
2534	->	28265
2535	->	28266
2536	->	28267
2537	->	28268
2538	->	28269
2539	->	28270
2540	->	28271
2541	->	28272
2542	->	28273
2543	->	28274
2544	->	28275
2545	->	28276
2546	->	28277
2547	->	28278
2548	->	28279
2549	->	28280
2550	->	28281
2551	->	28282
2552	->	28283
2553	->	28284
2554	->	28285
2555	->	28286
2556	->	28287
2557	->	28288
2558	->	28289
2559	->	28290
2560	->	28291
2561	->	28292
2562	->	28293
2563	->	28294
2564	->	28295
2565	->	28296
2566	->	28297
2567	->	28298
2568	->	28299
2569	->	28300
2570	->	28301
2571	->	28302
2572	->	28303
2573	->	28304
2574	->	28305
2575	->	28306
2576	->	28307
2577	->	28308
2578	->	28309
2579	->	28310
2580	->	28311
2581	->	28312
2582	->	28313
2583	->	28314
2584	->	28315
2585	->	28316
2586	->	28317
2587	->	28318
2588	->	28319
2589	->	28320
2590	->	28321
2591	->	28322
2592	->	28323
2593	->	28324
2594	->	28325
2595	->	28326
2596	->	28327
2597	->	28328
2598	->	28329
2599	->	28330
2600	->	28331
2601	->	28332
2602	->	28333
2603	->	28334
2604	->	28335
2605	->	28336
2606	->	28337
2607	->	28338
2608	->	28339
2609	->	28340
2610	->	28341
2611	->	28342
2612	->	28343
2613	->	28344
2614	->	28345
2615	->	28346
2616	->	28347
2617	->	28348
2618	->	28349
2619	->	28350
2620	->	28351
2621	->	28352
2622	->	28353
2623	->	28354
2624	->	28355
2625	->	28356
2626	->	28357
2627	->	28358
2628	->	28359
2629	->	28360
2630	->	28361
2631	->	28362
2632	->	28363
2633	->	28364
2634	->	28365
2635	->	28366
2636	->	28367
2637	->	28514
2638	->	28515
2639	->	28759
2640	->	28760
2641	->	28761
2642	->	28762
2643	->	28763
2644	->	28764
2645	->	28765
2646	->	28766
2647	->	28767
2648	->	28768
2649	->	28769
2650	->	28770
2651	->	28771
2652	->	28772
2653	->	28773
2654	->	28774
2655	->	28775
2656	->	28776
2657	->	28777
2658	->	28778
2659	->	28779
2660	->	28780
2661	->	28781
2662	->	28782
2663	->	28783
2664	->	28784
2665	->	28785
2666	->	28786
2667	->	28787
2668	->	28788
2669	->	28789
2670	->	28790
2671	->	28791
2672	->	28792
2673	->	28793
2674	->	28794
2675	->	28795
2676	->	28796
2677	->	28797
2678	->	28798
2679	->	28799
2680	->	28800
2681	->	28801
2682	->	28802
2683	->	28803
2684	->	28804
2685	->	28805
2686	->	28806
2687	->	28807
2688	->	28808
2689	->	28809
2690	->	28810
2691	->	28811
2692	->	28812
2693	->	28813
2694	->	28814
2695	->	28815
2696	->	28816
2697	->	28817
2698	->	28818
2699	->	28819
2700	->	28820
2701	->	28821
2702	->	28822
2703	->	28823
2704	->	28824
2705	->	28825
2706	->	28826
2707	->	28827
2708	->	28828
2709	->	28829
2710	->	28830
2711	->	28831
2712	->	28832
2713	->	28833
2714	->	28834
2715	->	28835
2716	->	28836
2717	->	28837
2718	->	28838
2719	->	28839
2720	->	28840
2721	->	28841
2722	->	28842
2723	->	28843
2724	->	28844
2725	->	28845
2726	->	28846
2727	->	28847
2728	->	28848
2729	->	28849
2730	->	28850
2731	->	28851
2732	->	28852
2733	->	28853
2734	->	28854
2735	->	28855
2736	->	28856
2737	->	28857
2738	->	28858
2739	->	28859
2740	->	28860
2741	->	28861
2742	->	28862
2743	->	28863
2744	->	28864
2745	->	28865
2746	->	28866
2747	->	28867
2748	->	28868
2749	->	28869
2750	->	28870
2751	->	28871
2752	->	28872
2753	->	28873
2754	->	28874
2755	->	28875
2756	->	28876
2757	->	28877
2758	->	28878
2759	->	28879
2760	->	28880
2761	->	28881
2762	->	28882
2763	->	28883
2764	->	28884
2765	->	28885
2766	->	28886
2767	->	28887
2768	->	28888
2769	->	28889
2770	->	28890
2771	->	28891
2772	->	28892
2773	->	28893
2774	->	28894
2775	->	28895
2776	->	28896
2777	->	28897
2778	->	28898
2779	->	28899
2780	->	28900
2781	->	28901
2782	->	28902
2783	->	28903
2784	->	28904
2785	->	28905
2786	->	28906
2787	->	28907
2788	->	28908
2789	->	28909
2790	->	28910
2791	->	28911
2792	->	28912
2793	->	28913
2794	->	28914
2795	->	28915
2796	->	28916
2797	->	28917
2798	->	28918
2799	->	28919
2800	->	28920
2801	->	28921
2802	->	28922
2803	->	28923
2804	->	28924
2805	->	28925
2806	->	28926
2807	->	28927
2808	->	28928
2809	->	28929
2810	->	28930
2811	->	28931
2812	->	28932
2813	->	28933
2814	->	28934
2815	->	28935
2816	->	28936
2817	->	28937
2818	->	28938
2819	->	28939
2820	->	28940
2821	->	28941
2822	->	28942
2823	->	28943
2824	->	28944
2825	->	28945
2826	->	28946
2827	->	28947
2828	->	28948
2829	->	28949
2830	->	28950
2831	->	28951
2832	->	28952
2833	->	28953
2834	->	29130
2835	->	29132
2836	->	29133
2837	->	29134
2838	->	29135
2839	->	29136
2840	->	29145
2841	->	29146
2842	->	29147
2843	->	29148
2844	->	30183
2845	->	30184
2846	->	30185
2847	->	30186
2848	->	30187
2849	->	30188
2850	->	30189
2851	->	30190
2852	->	30191
2853	->	30192
2854	->	30193
2855	->	30194
2856	->	30195
2857	->	30196
2858	->	30197
2859	->	30198
2860	->	30199
2861	->	30200
2862	->	30201
2863	->	30202
2864	->	30203
2865	->	30204
2866	->	30205
2867	->	30206
2868	->	30207
2869	->	30208
2870	->	30209
2871	->	30210
2872	->	30211
2873	->	30212
2874	->	30213
2875	->	30214
2876	->	30215
2877	->	30216
2878	->	30217
2879	->	30218
2880	->	30219
2881	->	30220
2882	->	30221
2883	->	30222
2884	->	30223
2885	->	30224
2886	->	30225
2887	->	30226
2888	->	30227
2889	->	30228
2890	->	30229
2891	->	30230
2892	->	30231
2893	->	30232
2894	->	30233
2895	->	30234
2896	->	30235
2897	->	30236
2898	->	30237
2899	->	30238
2900	->	30239
2901	->	30240
2902	->	30241
2903	->	30242
2904	->	30243
2905	->	30244
2906	->	30245
2907	->	30246
2908	->	30247
2909	->	30248
2910	->	30249
2911	->	30250
2912	->	30251
2913	->	30252
2914	->	30253
2915	->	30254
2916	->	30255
2917	->	30256
2918	->	30257
2919	->	30258
2920	->	30259
2921	->	30260
2922	->	30261
2923	->	30262
2924	->	30263
2925	->	30264
2926	->	30265
2927	->	30266
2928	->	30267
2929	->	30268
2930	->	30269
2931	->	30270
2932	->	30271
2933	->	30272
2934	->	30273
2935	->	30274
2936	->	30275
2937	->	30276
2938	->	30277
2939	->	30278
2940	->	30279
2941	->	30280
2942	->	30281
2943	->	30282
2944	->	30283
2945	->	30284
2946	->	30285
2947	->	30286
2948	->	30287
2949	->	30288
2950	->	30289
2951	->	30290
2952	->	30291
2953	->	30292
2954	->	30293
2955	->	30294
2956	->	30295
2957	->	30296
2958	->	30297
2959	->	30298
2960	->	30299
2961	->	30300
2962	->	30301
2963	->	30302
2964	->	30303
2965	->	30304
2966	->	30305
2967	->	30306
2968	->	30307
2969	->	30308
2970	->	30309
2971	->	30310
2972	->	30311
2973	->	30312
2974	->	30313
2975	->	30314
2976	->	30315
2977	->	30316
2978	->	30317
2979	->	30318
2980	->	30319
2981	->	30320
2982	->	30321
2983	->	30322
2984	->	30323
2985	->	30324
2986	->	30325
2987	->	30326
2988	->	30327
2989	->	30328
2990	->	30329
2991	->	30330
2992	->	30331
2993	->	30332
2994	->	30333
2995	->	30334
2996	->	30335
2997	->	30336
2998	->	30337
2999	->	30338
3000	->	30339
3001	->	30340
3002	->	30341
3003	->	30342
3004	->	30343
3005	->	30344
3006	->	30345
3007	->	30346
3008	->	30347
3009	->	30348
3010	->	30349
3011	->	30350
3012	->	30351
3013	->	30352
3014	->	30353
3015	->	30354
3016	->	30355
3017	->	30356
3018	->	30357
3019	->	30358
3020	->	30359
3021	->	30360
3022	->	30361
3023	->	30362
3024	->	30363
3025	->	30364
3026	->	30365
3027	->	30366
3028	->	30367
3029	->	30368
3030	->	30369
3031	->	30370
3032	->	30371
3033	->	30372
3034	->	30373
3035	->	30374
3036	->	30375
3037	->	30376
3038	->	30377
3039	->	30378
3040	->	30379
3041	->	30380
3042	->	30381
3043	->	30382
3044	->	30383
3045	->	30384
3046	->	30385
3047	->	30386
3048	->	30387
3049	->	30388
3050	->	30389
3051	->	30390
3052	->	30391
3053	->	30392
3054	->	30393
3055	->	30394
3056	->	30395
3057	->	30396
3058	->	30397
3059	->	30398
3060	->	30399
3061	->	30400
3062	->	30401
3063	->	30402
3064	->	30403
3065	->	30404
3066	->	30405
3067	->	30406
3068	->	30407
3069	->	30408
3070	->	30409
3071	->	30410
3072	->	30411
3073	->	30412
3074	->	30413
3075	->	30414
3076	->	30415
3077	->	30416
3078	->	30417
3079	->	30418
3080	->	30419
3081	->	30420
3082	->	30421
3083	->	30422
3084	->	30423
3085	->	30424
3086	->	30425
3087	->	30426
3088	->	30427
3089	->	30428
3090	->	30429
3091	->	30430
3092	->	30431
3093	->	30432
3094	->	30433
3095	->	30434
3096	->	30435
3097	->	30436
3098	->	30437
3099	->	30438
3100	->	30439
3101	->	30440
3102	->	30441
3103	->	30442
3104	->	30443
3105	->	30444
3106	->	30445
3107	->	30446
3108	->	30447
3109	->	30448
3110	->	30449
3111	->	30450
3112	->	30451
3113	->	30452
3114	->	30453
3115	->	30454
3116	->	30455
3117	->	30456
3118	->	30457
3119	->	30458
3120	->	30459
3121	->	30460
3122	->	30461
3123	->	30462
3124	->	30463
3125	->	30464
3126	->	30465
3127	->	30466
3128	->	30467
3129	->	30468
3130	->	30469
3131	->	30470
3132	->	30471
3133	->	30472
3134	->	30473
3135	->	30474
3136	->	30475
3137	->	30476
3138	->	30477
3139	->	30478
3140	->	30479
3141	->	30480
3142	->	30481
3143	->	30482
3144	->	30483
3145	->	30484
3146	->	30485
3147	->	30486
3148	->	30487
3149	->	30488
3150	->	30489
3151	->	30490
3152	->	30491
3153	->	30492
3154	->	30493
3155	->	30494
3156	->	30495
3157	->	30496
3158	->	30497
3159	->	30498
3160	->	30499
3161	->	30500
3162	->	30501
3163	->	30502
3164	->	30503
3165	->	30504
3166	->	30505
3167	->	30506
3168	->	30507
3169	->	30508
3170	->	30509
3171	->	30510
3172	->	30511
3173	->	30512
3174	->	30513
3175	->	30514
3176	->	30515
3177	->	30516
3178	->	30517
3179	->	30518
3180	->	30519
3181	->	30520
3182	->	30521
3183	->	30522
3184	->	30523
3185	->	30524
3186	->	30525
3187	->	30526
3188	->	30527
3189	->	30528
3190	->	30529
3191	->	30530
3192	->	30531
3193	->	30532
3194	->	30533
3195	->	30534
3196	->	30535
3197	->	30536
3198	->	30537
3199	->	30538
3200	->	30539
3201	->	30540
3202	->	30541
3203	->	30542
3204	->	30543
3205	->	30544
3206	->	30545
3207	->	30546
3208	->	30547
3209	->	30548
3210	->	30549
3211	->	30550
3212	->	30551
3213	->	30552
3214	->	30553
3215	->	30554
3216	->	30555
3217	->	30556
3218	->	30557
3219	->	30558
3220	->	30559
3221	->	30560
3222	->	30561
3223	->	30562
3224	->	30563
3225	->	30564
3226	->	30565
3227	->	30566
3228	->	30567
3229	->	30568
3230	->	30569
3231	->	30570
3232	->	30571
3233	->	30572
3234	->	30573
3235	->	30574
3236	->	30575
3237	->	30576
3238	->	30577
3239	->	30578
3240	->	30579
3241	->	30580
3242	->	30581
3243	->	30582
3244	->	30583
3245	->	30584
3246	->	30585
3247	->	30586
3248	->	30587
3249	->	30588
3250	->	31026
3251	->	31029
3252	->	31050
3253	->	31102
3254	->	31103
3255	->	31104
3256	->	31170
3257	->	31171
3258	->	31172
3259	->	31199
3260	->	31310
3261	->	31311
3262	->	31312
3263	->	31313
3264	->	31373
3265	->	31374
3266	->	31378
3267	->	31379
3268	->	31380
3269	->	31381
3270	->	31382
3271	->	31383
3272	->	31384
3273	->	31385
3274	->	31386
3275	->	31387
3276	->	31427
3277	->	31428
3278	->	31429
3279	->	31430
3280	->	31431
3281	->	31452
3282	->	31453
3283	->	31454
3284	->	31502
3285	->	31503
3286	->	31504
3287	->	31505
3288	->	31506
3289	->	31507
3290	->	31508
3291	->	31509
3292	->	31510
3293	->	31511
3294	->	31512
3295	->	31513
3296	->	31514
3297	->	31515
3298	->	31516
3299	->	31517
3300	->	31518
3301	->	31519
3302	->	31520
3303	->	31521
3304	->	31522
3305	->	31523
3306	->	31585
3307	->	31587
3308	->	31599
3309	->	31600
3310	->	31601
3311	->	31602
3312	->	31603
3313	->	31616
3314	->	31617
3315	->	31618
3316	->	31619
3317	->	31620
3318	->	31621
3319	->	31632
3320	->	31688
3321	->	31689
3322	->	31690
3323	->	31691
3324	->	31692
3325	->	31693
3326	->	31694
3327	->	31695
3328	->	31696
3329	->	31751
3330	->	31752
3331	->	31755
3332	->	31776
3333	->	31777
3334	->	31778
3335	->	31779
3336	->	31780
3337	->	31781
3338	->	31782
3339	->	31783
3340	->	31784
3341	->	31785
3342	->	31786
3343	->	31787
3344	->	31788
3345	->	31789
3346	->	31790
3347	->	31791
3348	->	31792
3349	->	31793
3350	->	31794
3351	->	31795
3352	->	31796
3353	->	31846
3354	->	31847
3355	->	31848
3356	->	31849
3357	->	31850
3358	->	31851
3359	->	31852
3360	->	31853
3361	->	31854
3362	->	31855
3363	->	31856
3364	->	31857
3365	->	31858
3366	->	31859
3367	->	31860
3368	->	31861
3369	->	31862
3370	->	31863
3371	->	31864
3372	->	31865
3373	->	31866
3374	->	31867
3375	->	31868
3376	->	31869
3377	->	31870
3378	->	31871
3379	->	31872
3380	->	31873
3381	->	31874
3382	->	31875
3383	->	31876
3384	->	31877
3385	->	31878
3386	->	31879
3387	->	31880
3388	->	31881
3389	->	31882
3390	->	31975
3391	->	31976
3392	->	31977
3393	->	31978
3394	->	31979
3395	->	31980
3396	->	31981
3397	->	31982
3398	->	31983
3399	->	31984
3400	->	31985
3401	->	31986
3402	->	31987
3403	->	31988
3404	->	31989
3405	->	31990
3406	->	31991
3407	->	31992
3408	->	31993
3409	->	31994
3410	->	31995
3411	->	31996
3412	->	31997
3413	->	31998
3414	->	31999
3415	->	32000
3416	->	32001
3417	->	32002
3418	->	32003
3419	->	32004
3420	->	32005
3421	->	32006
3422	->	32007
3423	->	32008
3424	->	32009
3425	->	32010
3426	->	32011
3427	->	32012
3428	->	32013
3429	->	32014
3430	->	32015
3431	->	32016
3432	->	32017
3433	->	32072
3434	->	32073
3435	->	32074
3436	->	32075
3437	->	32083
3438	->	32084
3439	->	32100
3440	->	32101
3441	->	32102
3442	->	32103
3443	->	32104
3444	->	32129
3445	->	32130
3446	->	32131
3447	->	32132
3448	->	32133
3449	->	32134
3450	->	32135
3451	->	32136
3452	->	32137
3453	->	32138
3454	->	32139
3455	->	32140
3456	->	32141
3457	->	32142
3458	->	32186
3459	->	32187
3460	->	32188
3461	->	32189
3462	->	32190
3463	->	32191
3464	->	32192
3465	->	32193
3466	->	32194
3467	->	32195
3468	->	32196
3469	->	32197
3470	->	32198
3471	->	32199
3472	->	32200
3473	->	32223
3474	->	32233
3475	->	32234
3476	->	32235
3477	->	32236
3478	->	32237
3479	->	32238
3480	->	32239
3481	->	32240
3482	->	32241
3483	->	32242
3484	->	32243
3485	->	32244
3486	->	32245
3487	->	32246
3488	->	32247
3489	->	32248
3490	->	32249
3491	->	32250
3492	->	32283
3493	->	32284
3494	->	32285
3495	->	32308
3496	->	32309
3497	->	32310
3498	->	32311
3499	->	32312
3500	->	32313
3501	->	32314
3502	->	32315
3503	->	32316
3504	->	32317
3505	->	32318
3506	->	32319
3507	->	32328
3508	->	32329
3509	->	32330
3510	->	32331
3511	->	32332
3512	->	32333
3513	->	32334
3514	->	32335
3515	->	32336
3516	->	32337
3517	->	32338
3518	->	32339
3519	->	32340
3520	->	32341
3521	->	32342
3522	->	32343
3523	->	32344
3524	->	32345
3525	->	32346
3526	->	32347
3527	->	32348
3528	->	32349
3529	->	32350
3530	->	32396
3531	->	32397
3532	->	32398
3533	->	32399
3534	->	32400
3535	->	32401
3536	->	32402
3537	->	32403
3538	->	32404
3539	->	32405
3540	->	32406
3541	->	32407
3542	->	32408
3543	->	32409
3544	->	32433
3545	->	32434
3546	->	32435
3547	->	32448
3548	->	32506
3549	->	32507
3550	->	32508
3551	->	32509
3552	->	32510
3553	->	32511
3554	->	32512
3555	->	32513
3556	->	32514
3557	->	32515
3558	->	32516
3559	->	32517
3560	->	32518
3561	->	32519
3562	->	32520
3563	->	32521
3564	->	32522
3565	->	32523
3566	->	32524
3567	->	32525
3568	->	32526
3569	->	32527
3570	->	32528
3571	->	32529
3572	->	32530
3573	->	32531
3574	->	32532
3575	->	32533
3576	->	32534
3577	->	32535
3578	->	32536
3579	->	32537
3580	->	32538
3581	->	32539
3582	->	32540
3583	->	32541
3584	->	32542
3585	->	32543
3586	->	32544
3587	->	32545
3588	->	32546
3589	->	32547
3590	->	32548
3591	->	32549
3592	->	32550
3593	->	32551
3594	->	32552
3595	->	32553
3596	->	32554
3597	->	32555
3598	->	32556
3599	->	32557
3600	->	32558
3601	->	32559
3602	->	32560
3603	->	32561
3604	->	32562
3605	->	32563
3606	->	32564
3607	->	32565
3608	->	32566
3609	->	32567
3610	->	32568
3611	->	32651
3612	->	32652
3613	->	32653
3614	->	32654
3615	->	32655
